n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,9963,0,0,0,0.9963,0.0,0,4.14090731414035
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9995,0,0,0,0.9995,0.0,0,4.247842775657773
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,9955,0,0,0,0.9955,0.0,0,6.96079968335107
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,9960,0,0,0,0.996,0.0,0,5.117862347047776
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,9990,0,0,0,0.999,0.0,0,6.808754574973136
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9998,0,0,0,0.9998,0.0,0,5.134188245050609
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9999,0,0,0,0.9999,0.0,0,5.799648114014417
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,9838,0,0,28,0.9865623746490172,0.0,0,6.930044493637979
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,9650,0,0,72,0.9719983883964545,0.0,0,9.24576571630314
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,9.432528767269105
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,9720,0,0,73,0.9791477787851315,0.0,0,8.929970363155007
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,9922,0,0,13,0.9934915390007009,0.0,0,9.042240196838975
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,9977,0,0,5,0.9981990995497749,0.0,0,6.024550009984523
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.9449070640839636
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9972,0,0,6,0.9977986792075245,0.0,0,3.563549214042723
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,9957,0,0,0,0.9957,0.0,0,9.121669931337237
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9989,0,0,1,0.998999899989999,0.0,0,5.256765777245164
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,9957,0,0,0,0.9957,0.0,0,4.015451645012945
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,9960,0,0,0,0.996,0.0,0,3.462754459120333
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9987,0,0,2,0.9988997799559912,0.0,0,3.352229102049023
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,9994,0,0,0,0.9994,0.0,0,9.425306152086705
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,9985,0,0,0,0.9985,0.0,0,4.470017196144909
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9999,0,0,0,0.9999,0.0,0,4.333246366120875
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9990,0,0,0,0.999,0.0,0,8.470264475792646
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,9771,0,0,59,0.9828991047178353,0.0,0,9.272616181056947
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9996,0,0,0,0.9996,0.0,0,9.419559764210135
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,9579,0,0,93,0.966892096497426,0.0,0,9.086405373178422
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,9.451348123140633
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,9825,0,0,38,0.986247741417386,0.0,0,6.713613000698388
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,9.161959927063435
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,9922,0,0,13,0.9934915390007009,0.0,0,3.6785861649550498
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,9979,0,0,5,0.9983991995998,0.0,0,3.416772851254791
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,9960,0,0,5,0.9964982491245623,0.0,0,3.5155117083340883
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9991,0,0,2,0.9992998599719944,0.0,0,4.078607036266476
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,9980,0,0,2,0.9981996399279855,0.0,0,3.276558035053313
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9997,0,0,0,0.9997,0.0,0,5.059370419941843
