n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36974,30,49,63026,1.0,0.0008113809704116681,0,37.91064268397167
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46939,10,19,53061,1.0,0.00021304245936215604,0,43.214228593045846
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4265,42,81,62992,0.1152453523562473,0.00984759671746771,0,23.35580146801658
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18929,20,36,50576,0.3829920686306248,0.0010565798510222546,0,43.48834610986523
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14244,0,1,52913,0.30250387580436217,0.0,0,38.63304276810959
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60137,3,6,39863,1.0,4.988609342004846e-05,0,60.249415952013806
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7651,1,2,62941,0.20645457243854395,0.0001307018690367423,0,28.987226829165593
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27681,11,22,41425,0.4725736235595391,0.00039738448755466393,0,47.39570646802895
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4175,44,76,50727,0.08473200332839487,0.010538922155688635,0,26.434160673059523
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4076,66,123,50727,0.08272278935725448,0.01619234543670267,0,23.78092121798545
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77091,1,2,22909,1.0,1.2971682816442787e-05,0,68.83156608999707
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89983,0,0,10017,1.0,0.0,0,66.51574855786748
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9074,50,91,41553,0.15525176655773607,0.0055102490632576995,0,28.483074554009363
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9076,49,92,53038,0.1932626378774328,0.005398854120758023,0,24.241183238103986
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19979,46,92,39907,0.3324680079210557,0.0023024175384153134,0,18.37746614101343
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27099,0,0,39856,0.4505686352753392,0.0,0,31.976768540916964
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41839,2,5,30218,0.5995672236393339,4.780228972967038e-05,0,54.52393393591046
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51708,0,0,22979,0.6713493722491268,0.0,0,32.086930223042145
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63970,0,0,16721,0.7681408278197385,0.0,0,47.30974893597886
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44135,30,59,22981,0.5730404185980082,0.0006797326384955227,0,25.136861534090713
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19821,76,145,30206,0.28399289337192307,0.0038343171383885544,0,16.98598578898236
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83405,0,0,7056,0.8973683077982441,0.0,0,71.68658774718642
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8910,76,146,41553,0.15244580560165621,0.008529741863075202,0,32.30143878702074
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44445,26,52,16670,0.5333613344533782,0.0005849926875913791,0,24.10356089589186
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20130,40,81,30206,0.2884202080408058,0.001987083954297031,0,24.5161298699677
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72264,8,15,7077,0.7776761404603811,0.00011070519207345697,0,25.999753230949864
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76800,0,0,10029,0.8536083849240311,0.0,0,25.51265501906164
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44103,44,87,16670,0.5292571702868115,0.000997664557966571,0,18.529183903010562
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72110,10,19,10002,0.801240027556168,0.00013867702121761472,0,21.959841923089698
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72117,12,24,7077,0.7760941855084317,0.00016639627272352353,0,21.522708425996825
