n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36990,35,60,63010,1.0,0.0009462016761286884,0,35.40405078511685
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46967,14,29,53033,1.0,0.0002980816317840196,0,48.65449320105836
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7687,2,3,62995,0.20772868531279556,0.00026017952387147325,0,32.371892060153186
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60001,7,12,39999,1.0,0.00011666472225457802,0,57.28752554580569
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18696,20,34,50904,0.38080495356037153,0.0010697475395806677,0,43.8706998929847
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4153,48,96,63160,0.11273072747014115,0.01155790994461836,0,20.730571002000943
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27725,14,25,41573,0.47452376469782803,0.000504959422903517,0,51.86573861492798
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77124,2,3,22876,1.0,2.5932264923977932e-05,0,63.05282096890733
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14360,0,0,53044,0.30581821279495697,0.0,0,34.914403478149325
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9019,46,87,53207,0.1927425042207168,0.005100343718815847,0,25.004946599015966
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4186,46,87,50835,0.08514186921590562,0.01098901098901095,0,27.810039790114388
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41655,3,6,30190,0.596691018478728,7.202016564633595e-05,0,49.01401118305512
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3958,61,122,50835,0.08050442387877556,0.015411824153612974,0,22.65323408599943
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90041,0,1,9959,1.0,0.0,0,85.56748756184243
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8825,77,144,41461,0.15075419805599685,0.008725212464589238,0,17.947990993969142
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27022,0,0,39969,0.4501340973830188,0.0,0,34.94014369905926
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9215,52,99,41461,0.15741642323920804,0.005642973412913754,0,28.21563809318468
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51909,0,0,22761,0.6720568624658527,0.0,0,33.081041887868196
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19741,89,170,30109,0.28245410710964214,0.004508383567195184,0,17.460855858866125
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20074,46,91,30109,0.28721866907040966,0.002291521370927585,0,18.104111039079726
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76876,0,0,9980,0.8539880026660742,0.0,0,30.677485569845885
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44865,30,59,16583,0.5378400086313342,0.0006686726847208169,0,23.692123060813174
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,64017,0,1,16602,0.7676083359313173,0.0,0,63.36357851000503
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19820,61,120,40196,0.3314159587987426,0.003077699293642766,0,22.008920569205657
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44461,30,59,22954,0.5770708407964074,0.0006747486561256011,0,22.592087992001325
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83414,0,0,7174,0.8986059940102988,0.0,0,62.77225154591724
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72380,6,12,9992,0.8041507421562528,8.289582757670111e-05,0,23.770946530858055
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72264,19,36,7062,0.7775506251479481,0.00026292483117462684,0,24.298016789136454
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44435,50,100,16583,0.5326851840751885,0.001125239113311527,0,17.627370659960434
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72539,14,28,7062,0.780509587036519,0.00019299962778640545,0,23.101094742072746
