n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9994,0,0,0,0.9994,0.0,0,9.427155670244247
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,9986,0,0,0,0.9986,0.0,0,4.969837988261133
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,9963,0,0,0,0.9963,0.0,0,9.458721378818154
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,9967,0,0,0,0.9967,0.0,0,9.082933974917978
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,9953,0,0,0,0.9953,0.0,0,9.358325595036149
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9996,0,0,0,0.9996,0.0,0,5.929553029127419
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9996,0,0,0,0.9996,0.0,0,6.979680723045021
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,9761,0,0,60,0.9819919517102615,0.0,0,4.259437780827284
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,9905,0,0,27,0.9931815902937933,0.0,0,3.886782665271312
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,9677,0,0,68,0.9743254128070882,0.0,0,4.877928762696683
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,6.300698660314083
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,9958,0,0,10,0.9967967967967968,0.0,0,9.237282196059823
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,4.054706197697669
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,9750,0,0,66,0.9814777531709281,0.0,0,3.4044901388697326
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,9959,0,0,0,0.9959,0.0,0,3.669448654167354
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,9969,0,0,0,0.9969,0.0,0,3.9817210570909083
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9981,0,0,4,0.998499399759904,0.0,0,4.124328900128603
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9971,0,0,8,0.997898318654924,0.0,0,4.589019324164838
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,9983,0,0,0,0.9983,0.0,0,4.183598638977855
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9987,0,0,2,0.9988997799559912,0.0,0,9.017899435013533
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,9986,0,0,0,0.9986,0.0,0,3.9825155599974096
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9994,0,0,1,0.9994999499949995,0.0,0,5.918825798202306
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,9992,0,0,0,0.9992,0.0,0,8.66352094616741
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9996,0,0,0,0.9996,0.0,0,4.194615922868252
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,9584,0,0,62,0.9643791507345543,0.0,0,3.969263722654432
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,9720,0,0,77,0.9795424770734656,0.0,0,3.8317698119208217
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9999,0,0,0,0.9999,0.0,0,3.790336885023862
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,9803,0,0,50,0.9852261306532664,0.0,0,9.013239237945527
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9998,0,0,0,0.9998,0.0,0,4.890892862807959
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9999,0,0,0,0.9999,0.0,0,3.7310421620495617
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,9918,0,0,14,0.9931904666533147,0.0,0,8.757941194809973
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,9969,0,0,5,0.9973986993496748,0.0,0,3.5137878633104265
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,9976,0,0,0,0.9976,0.0,0,4.8873019446618855
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,9967,0,0,8,0.997497998398719,0.0,0,3.398324571084231
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9988,0,0,1,0.9988998899889989,0.0,0,3.3079883200116456
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9996,0,0,0,0.9996,0.0,0,3.2418364980258048
