n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37109,30,56,62891,1.0,0.0008084292220216227,0,34.895177226979285
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7543,2,3,62771,0.20261086787182037,0.0002651464934376735,0,31.592020662035793
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18945,23,38,50549,0.3831065094740248,0.0012140406439693496,0,42.69674558308907
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47101,17,26,52899,1.0,0.0003609265196068412,0,45.42138535017148
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27729,11,20,41370,0.4729490022172949,0.0003966965992282523,0,52.69482576707378
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60316,4,7,39684,1.0,6.631739505269518e-05,0,59.88993255002424
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4165,40,79,62707,0.11168315769715496,0.009603841536614643,0,20.49682786897756
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14107,1,2,52962,0.299906458607934,7.088679379030349e-05,0,34.34528155415319
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4135,46,83,50649,0.08378756256205548,0.0111245465538089,0,24.409211507067084
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8988,58,107,52822,0.1905125270253084,0.006453048509123316,0,23.425345374038443
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41901,2,5,30044,0.5989622048144548,4.77315577194215e-05,0,50.5150857209228
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77173,0,1,22827,1.0,0.0,0,66.87234520097263
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,8909,54,100,41520,0.15234268125854994,0.006061286339656524,0,27.62634100392461
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83413,0,0,6985,0.8967693382787723,0.0,0,45.301063203951344
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90037,0,0,9963,1.0,0.0,0,74.75190535001457
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3942,66,125,50649,0.0798768008753622,0.016742770167427756,0,27.6316415281035
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27116,0,0,39825,0.45061902783547986,0.0,0,36.656027438119054
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19966,46,91,30223,0.2861401321352308,0.002303916658319194,0,20.4878678440582
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19957,55,108,39717,0.3310551896886353,0.0027559252392643785,0,29.753900493960828
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63920,0,0,16551,0.7659768241680548,0.0,0,64.92617033584975
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51848,0,0,22947,0.672887493024282,0.0,0,31.418009585002437
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8668,80,155,41520,0.14822161422708618,0.00922934933087216,0,25.65977158700116
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76632,0,0,10058,0.852015743479131,0.0,0,31.27103796391748
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44638,26,52,16755,0.5362243978617335,0.0005824633720148409,0,24.881547331111506
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19687,82,162,30223,0.28214167992318384,0.004165185147559258,0,18.552984816022217
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44449,30,58,22782,0.5756300344479266,0.0006749308195910242,0,21.036800052039325
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71918,12,23,7125,0.7743526244952894,0.00016685669790594826,0,25.04250344913453
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72271,8,15,7125,0.7781534320323015,0.00011069446942757466,0,28.83801366109401
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44321,48,97,16755,0.5324163613430236,0.0010830080548723808,0,17.333595701958984
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71917,5,10,9994,0.799024509477146,6.952459084774709e-05,0,21.14877273607999
