n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36736,23,36,63264,1.0,0.0006260888501742334,0,37.548456663964316
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46662,12,21,53338,1.0,0.00025716857400026605,0,39.08509584190324
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7620,2,3,63112,0.20657124268054652,0.0002624671916010568,0,27.486091661965474
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4327,54,102,63160,0.11745385450597177,0.01247977813727752,0,21.016942711081356
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18826,28,49,50696,0.38183514522148304,0.0014873047912461468,0,41.81727825803682
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59696,4,8,40304,1.0,6.700616456711828e-05,0,57.47886438202113
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27654,12,19,41610,0.4736084946052406,0.0004339336081579104,0,47.7245956340339
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,76931,0,1,23069,1.0,0.0,0,66.40273495204747
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14280,0,1,53274,0.305611436887386,0.0,0,31.464921578997746
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41591,4,7,30398,0.5975546679693112,9.617465317013352e-05,0,46.35278546297923
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4062,66,125,50827,0.08260630833994265,0.01624815361890697,0,23.754794534062967
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4256,54,93,50827,0.08655156284953125,0.012687969924812026,0,29.733149151084945
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9102,60,114,53323,0.19499967864258627,0.0065919578114700395,0,20.754353911150247
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27085,2,3,40190,0.45285069386390236,7.384160974710507e-05,0,28.019288662122563
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9141,56,102,41647,0.1566500436995527,0.006126244393392377,0,23.67075307900086
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63966,0,1,16689,0.7677977698023071,0.0,0,54.22160801803693
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8860,91,174,41647,0.15183452436035852,0.01027088036117385,0,18.84911933983676
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90039,0,0,9961,1.0,0.0,0,82.85430688690394
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83504,0,0,7002,0.8979117830490978,0.0,0,54.725915463175625
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19821,75,150,30418,0.28485815297059586,0.0037838655970939827,0,17.34838922508061
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,20001,58,115,40388,0.33551969402133797,0.002899855007249652,0,22.139115927973762
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51651,0,0,22996,0.6707573632538569,0.0,0,29.9581581200473
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20162,44,87,30418,0.2897588456784801,0.0021823231822239997,0,28.431147258961573
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76702,0,0,10011,0.8523486203869362,0.0,0,30.466114490060136
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44237,46,93,16795,0.5316627606514032,0.0010398535162873257,0,22.61715289298445
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44328,24,47,23043,0.5760099795989968,0.0005414185165132368,0,24.873362130951136
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44682,28,54,16795,0.5370109969352803,0.0006266505527953159,0,20.365719588007778
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72132,10,19,10050,0.8019121734296831,0.00013863472522601672,0,24.30669663590379
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72537,5,10,7068,0.7805384582275212,6.893033899946222e-05,0,25.194243391044438
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72260,10,19,7068,0.7775577841862867,0.00013838915029062981,0,20.55469613103196
