n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,4933,16,25,5067,1.0,0.0032434623961078435,0,5.230889216996729
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,5868,6,13,4132,1.0,0.0010224948875255935,0,6.397695585153997
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,8285,0,1,1715,1.0,0.0,0,6.331156183965504
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,396,2,4,6259,0.10585404971932638,0.005050505050505083,0,2.241675821132958
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,6940,0,1,3060,1.0,0.0,0,7.557652069721371
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9292,0,0,708,1.0,0.0,0,9.248397062998265
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9641,0,0,359,1.0,0.0,0,8.828319832216948
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,9832,0,0,168,1.0,0.0,0,11.380438012070954
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9477,0,0,523,1.0,0.0,0,9.500344078987837
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,9924,0,0,76,1.0,0.0,0,10.005498446058482
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,1963,4,7,4009,0.32765815389751296,0.002037697401935823,0,3.2658301829360425
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,886,4,7,5252,0.18660488626790228,0.004514672686230292,0,3.1649347692728043
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,7287,0,0,971,0.8070661202791006,0.0,0,6.231232556980103
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,4512,2,3,2258,0.5827951433738052,0.00044326241134751143,0,6.318493445869535
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,7912,0,0,727,0.8532298069664618,0.0,0,6.701784075237811
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,8514,0,0,500,0.8962105263157895,0.0,0,6.965000103227794
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9219,0,0,245,0.9450538185545874,0.0,0,6.408203465864062
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9693,0,0,104,0.9794866612772838,0.0,0,9.139447886031121
