n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,5868,7,14,4132,1.0,0.0011929107021131369,0,5.60805837996304
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,4953,20,37,5047,1.0,0.004037956793862318,0,5.41781748412177
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,412,0,1,6332,0.11232279171210469,0.0,0,2.361663907300681
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,6937,2,3,3063,1.0,0.00028830906732013606,0,5.634997874032706
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,8360,0,0,1640,1.0,0.0,0,8.746373636648059
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,9830,0,0,170,1.0,0.0,0,9.697053643874824
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9649,0,0,351,1.0,0.0,0,9.675044641830027
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,9938,0,0,62,1.0,0.0,0,8.442934674676508
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9281,0,0,719,1.0,0.0,0,8.97579273674637
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9475,0,0,525,1.0,0.0,0,9.97849559923634
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,882,2,3,5318,0.18838103374626228,0.0022675736961451642,0,3.0815664320252836
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,1942,3,6,3994,0.32334332334332333,0.001544799176107059,0,4.412377099040896
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,7221,0,0,1003,0.8026008669556519,0.0,0,6.459717870224267
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,4432,1,2,2300,0.5755844155844155,0.0002256317689530718,0,6.180990598164499
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,7809,0,0,786,0.8475146516171044,0.0,0,6.524453266058117
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9207,0,0,267,0.9459570533237439,0.0,0,7.012300001922995
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,8481,0,0,523,0.894903450459006,0.0,0,8.622543300036341
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9697,0,0,102,0.9796928672459083,0.0,0,7.315402222797275
