n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,404,2,3,6372,0.1113561190738699,0.004950495049504955,0,0.893768488895148
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,9924,0,0,76,1.0,0.0,0,4.076126619242132
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,7013,2,4,2987,1.0,0.000285184657065396,0,2.681714156176895
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,5000,19,32,5000,1.0,0.0038000000000000256,0,4.50436645001173
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9636,0,0,364,1.0,0.0,0,6.3811920043081045
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9464,0,0,536,1.0,0.0,0,6.688746956642717
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,9821,0,0,179,1.0,0.0,0,7.104559964034706
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,5876,8,17,4124,1.0,0.001361470388019037,0,5.396657519042492
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,8343,0,0,1657,1.0,0.0,0,7.580880532041192
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,867,1,2,5349,0.18641152440335412,0.0011534025374856371,0,1.4985615238547325
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9291,0,0,709,1.0,0.0,0,8.415602340828627
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,1991,1,2,4001,0.331888648108018,0.0005022601707684871,0,1.7104737078770995
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,4433,0,1,2286,0.5746694322011926,0.0,0,2.4459145539440215
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,8458,0,0,535,0.893608029582673,0.0,0,3.4373498833738267
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,7858,0,0,745,0.8490545650999459,0.0,0,3.3007795489393175
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,7264,0,0,984,0.805678793256433,0.0,0,2.9277138942852616
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9688,0,0,112,0.9797734627831716,0.0,0,3.5231535881757736
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9208,0,0,273,0.9466433638326308,0.0,0,3.3225635341368616
