n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37038,34,60,62962,1.0,0.0009179761326205682,0,37.061430246103555
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47067,14,27,52933,1.0,0.0002974483183546539,0,48.34149124682881
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,19068,24,41,50444,0.38477681814512876,0.0012586532410321372,0,42.66124813701026
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14273,0,1,52932,0.30324211778703153,0.0,0,29.982039554975927
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7698,4,5,62950,0.20777327935222673,0.0005196154845414913,0,24.914401937043294
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59813,3,6,40187,1.0,5.01563205322908e-05,0,57.450872170040384
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27805,16,29,41342,0.4740188891540796,0.0005754360726487606,0,49.69976054690778
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4175,46,93,62871,0.11244579708583587,0.01101796407185629,0,20.3661912959069
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77014,0,1,22986,1.0,0.0,0,67.11535431002267
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4168,39,72,50518,0.08423265025665899,0.009357005758157344,0,21.46332845208235
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41515,2,4,30400,0.5964798850574713,4.8175358304258786e-05,0,53.80302604101598
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8947,54,103,52954,0.19017557284359987,0.006035542639991065,0,22.046947341877967
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4027,60,114,50518,0.08138312921870579,0.014899428855227215,0,20.8397134388797
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89975,0,0,10025,1.0,0.0,0,70.21994720306247
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8894,78,153,41396,0.15176438468363934,0.008769957274567086,0,20.523462971206754
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19948,52,101,40054,0.3327661562072532,0.002606777621816714,0,19.99170490191318
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83294,0,0,7087,0.8964730446762025,0.0,0,46.037660469068214
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9110,54,100,41396,0.15545013992218962,0.005927552140504888,0,32.10122890584171
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51587,0,1,22903,0.6691181239218128,0.0,0,28.118182295002043
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27064,0,0,40192,0.4525147137506688,0.0,0,45.60296575492248
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20158,54,100,30437,0.28978048675301527,0.002678837186228744,0,21.847960034152493
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19742,69,138,30437,0.2838002961344393,0.003495086617363974,0,20.395728381117806
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63739,0,0,16722,0.7653762098033094,0.0,0,59.993780663004145
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44200,26,53,22894,0.5732368427878505,0.0005882352941176672,0,22.341742646880448
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44092,39,78,16718,0.529430128959439,0.0008845141975868387,0,20.98043683008291
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72463,6,11,7115,0.7801367282123055,8.280087768930411e-05,0,27.372448607115075
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44677,24,47,16718,0.5364544559448621,0.0005371891577321541,0,20.369186947122216
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72056,12,23,7115,0.7757549658179469,0.0001665371377816971,0,25.115287339081988
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76705,0,0,9969,0.8519843165132011,0.0,0,27.16366073396057
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72042,8,15,9975,0.800244376562066,0.00011104633408287601,0,20.931978847831488
