n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36919,25,42,63081,1.0,0.0006771581028738316,0,37.89801238197833
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46768,13,18,53232,1.0,0.000277967841258997,0,44.93633924704045
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7694,4,5,62895,0.20735749898935454,0.000519885625162475,0,26.32195299398154
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18869,24,42,50540,0.3815002021835827,0.001271927500132497,0,45.277360651874915
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27762,12,19,41300,0.4729471890971039,0.0004322455154527338,0,47.523469258099794
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60049,4,3,39951,1.0,6.66122666489466e-05,0,55.538451760075986
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4225,52,98,63099,0.11449554212622964,0.012307692307692353,0,21.195996910799295
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14273,2,1,53096,0.304302404912161,0.0001401247109927839,0,32.17295305989683
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77102,0,0,22898,1.0,0.0,0,61.01250258204527
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4191,41,76,50612,0.08485867012229692,0.009782868050584592,0,24.230402349028736
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41773,4,7,29927,0.5961354587358897,9.575563162811385e-05,0,51.07021304499358
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9062,58,114,53204,0.19364902983160953,0.0064003531229309685,0,15.924834228120744
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4045,67,128,50612,0.08190248643395157,0.01656365883807165,0,20.597056849859655
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89938,0,0,10062,1.0,0.0,0,65.23622945998795
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27020,0,1,39972,0.4501232758046245,0.0,0,33.410382772097364
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8842,77,152,41303,0.15063802238615262,0.008708437005202407,0,16.19898929889314
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,8941,54,102,41303,0.15232465032284445,0.00603959288670175,0,25.91945535619743
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19912,56,109,39982,0.33176713652570894,0.0028123744475693213,0,18.24300648504868
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63900,0,1,16548,0.7657096294876097,0.0,0,57.93409757199697
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20034,52,101,30023,0.286294068050931,0.002595587501247887,0,22.312309575034305
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83338,0,0,7120,0.8972652885443583,0.0,0,44.681761333020404
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19724,84,168,30023,0.2818640410420567,0.004258771040356879,0,16.95591484103352
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44636,30,60,16570,0.5350113867913221,0.0006721032350569534,0,24.146642398787662
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76707,0,0,9965,0.851968678847115,0.0,0,33.79293828899972
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51732,0,0,22775,0.6698866947232114,0.0,0,42.88427786389366
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44262,44,89,16570,0.5305285868392664,0.00099408070127871,0,21.459898899076506
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44250,27,54,22880,0.5737811203319502,0.0006101694915253697,0,18.315839503891766
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72041,10,21,7111,0.7755600770812475,0.0001388098443941832,0,24.072508316952735
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71993,4,9,9996,0.7998866717034798,5.556095731529265e-05,0,22.94091497710906
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72316,7,14,7111,0.7785205998557418,9.679738923618064e-05,0,24.01893632300198
