n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37004,30,57,62996,1.0,0.000810723165063254,0,36.22240379988216
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46970,12,23,53030,1.0,0.0002554822226953357,0,46.692231602966785
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18747,18,33,50758,0.380711587669063,0.0009601536245799069,0,42.17598714586347
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7661,2,5,62910,0.20655163116743058,0.0002610625244746645,0,28.983239215100184
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59865,4,7,40135,1.0,6.681700492772169e-05,0,57.26063916482963
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27558,6,13,41666,0.4724174580861933,0.00021772262138031184,0,54.037727553164586
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4170,58,111,62736,0.11190425075139544,0.013908872901678637,0,20.098864037077874
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4017,69,122,50870,0.08176267046611031,0.017176997759522084,0,18.47389350598678
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14226,0,1,52949,0.302352766147372,0.0,0,31.7186868020799
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4250,46,89,50870,0.08650519031141868,0.010823529411764676,0,27.902733127120882
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8966,60,121,52777,0.18986510810410182,0.006691947356680772,0,24.88432129099965
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,76967,0,0,23033,1.0,0.0,0,66.04938276996836
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41578,2,3,30412,0.5974880726562051,4.81023618259524e-05,0,56.36101321107708
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90130,0,0,9870,1.0,0.0,0,72.0157805478666
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9162,44,83,41693,0.15713379182602433,0.004802444881030321,0,28.620111495023593
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8773,86,157,41693,0.15046220865419246,0.009802804057904901,0,20.4214802919887
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19919,56,111,39950,0.33170691090757704,0.00281138611376075,0,17.947563688037917
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63840,0,0,16677,0.7661750057007068,0.0,0,63.28546173707582
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26911,0,0,39974,0.4483223936294273,0.0,0,46.28751881187782
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51514,0,0,22977,0.6688132116380822,0.0,0,27.952878006035462
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20122,41,80,30381,0.2890302934543731,0.002037570818010148,0,29.55069180391729
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,43954,34,67,22892,0.5700316439279971,0.0007735359694225341,0,21.83173097507097
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19782,77,150,30381,0.28414656918369985,0.0038924274593064023,0,19.54286696598865
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44319,29,56,16606,0.5314411108712856,0.0006543468941085928,0,27.58567103301175
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,43988,48,95,16606,0.5274720003837207,0.0010912066927344366,0,22.103946544928476
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83573,0,0,6999,0.8986247459704735,0.0,0,59.37906521302648
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76717,0,0,9879,0.8512666304191032,0.0,0,33.88448272203095
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72305,9,18,6946,0.7770219442474262,0.0001244727197289297,0,25.86791121191345
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72054,9,18,9891,0.7996315573361151,0.00012490632025985438,0,23.5490844049491
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72135,10,21,6946,0.7751950480366239,0.00013862895958960397,0,18.981674551963806
