n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9227,0,0,773,1.0,0.0,0,14.293630480067804
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00025,m2,0,10000,9344,0,0,275,0.9608226221079692,0.0,0,13.255938515998423
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9812,0,0,73,0.9884154326584064,0.0,0,20.58285693405196
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,8539,0,0,350,0.8848704663212436,0.0,0,13.162692281999625
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,9136,0,0,358,0.9475212611491391,0.0,0,16.709711372037418
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9550,0,0,182,0.9727031982073742,0.0,0,14.897798410034738
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,8725,0,0,528,0.9211359797297297,0.0,0,20.16531590500381
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0005,m2,0,10000,8734,0,0,520,0.9213080168776371,0.0,0,19.468575829989277
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00075,m2,0,10000,8171,0,0,770,0.8852654387865655,0.0,0,17.098458121996373
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9237,0,0,180,0.9406313645621182,0.0,0,17.470419723074883
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9712,0,0,76,0.9786376461104394,0.0,0,14.849458783050068
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0001,m2,0,10000,9754,0,0,105,0.9857503789792824,0.0,0,19.99988051399123
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,7874,0,0,522,0.8307659843848914,0.0,0,17.664762197062373
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,7854,1,2,522,0.8286558345642541,0.0001273236567354008,0,17.846908299950883
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,7838,0,1,795,0.8514937533948941,0.0,0,17.67736754193902
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9481,0,0,519,1.0,0.0,0,13.606579001992941
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9738,0,0,262,1.0,0.0,0,11.906201874022372
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,8535,0,0,350,0.8844559585492228,0.0,0,7.128465774934739
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,8506,0,0,532,0.8983945923109421,0.0,0,6.652584039024077
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9900,0,0,100,1.0,0.0,0,13.614704523002729
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9231,0,0,180,0.940020366598778,0.0,0,7.311957365949638
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9708,0,0,103,0.9809033040315247,0.0,0,7.490686858072877
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9705,0,0,76,0.977932285368803,0.0,0,4.2289576209150255
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,9226,0,0,281,0.9492746167301163,0.0,0,4.907729343045503
