n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36820,24,47,63180,1.0,0.0006518196632264717,0,29.42962050391361
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46808,9,18,53192,1.0,0.00019227482481631863,0,44.89695305400528
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18668,18,31,50805,0.3794694582782803,0.000964216841654153,0,44.9401998820249
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7551,1,2,63060,0.2044125609095831,0.0001324327903589051,0,26.305364991072565
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59648,5,8,40352,1.0,8.382510729609827e-05,0,55.734628963051364
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4182,34,63,63097,0.11332411999024469,0.008130081300813052,0,22.661318821134046
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77050,0,1,22950,1.0,0.0,0,67.60402113199234
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27610,11,20,41487,0.4718609539760395,0.00039840637450194727,0,47.94085343298502
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14116,1,2,53115,0.3010771035512424,7.08415981864885e-05,0,30.324089160887524
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4268,42,79,50747,0.08665462002314579,0.009840674789128423,0,28.383278389927
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90034,0,0,9966,1.0,0.0,0,73.41630061506294
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4043,56,111,50747,0.08208637037337826,0.013851100667820915,0,22.83277309103869
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41541,4,8,30457,0.5973426513092619,9.62904118821939e-05,0,54.71191721083596
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9044,58,107,53153,0.19305398424658995,0.006413091552410433,0,29.506231629056856
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26651,1,2,40298,0.44640045559612745,3.752204420093275e-05,0,29.60926308389753
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20079,48,90,30446,0.28868217500071885,0.002390557298670215,0,25.44265396008268
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83357,0,0,7169,0.8979435748833903,0.0,0,47.098289449932054
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9139,47,88,41481,0.15617149985474804,0.0051427946164788185,0,33.74334467202425
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8880,82,161,41481,0.1517455869033989,0.009234234234234195,0,21.51437677303329
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63804,0,1,16804,0.7669118707630175,0.0,0,68.68879439495504
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19659,86,167,30446,0.28264370129683414,0.004374586703291161,0,17.760294831125066
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19845,52,95,40391,0.33291952557499704,0.0026203073822121947,0,27.35184375499375
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76697,0,0,9936,0.851583318529046,0.0,0,31.83071584510617
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51508,0,0,22935,0.6683708557711023,0.0,0,41.71212118398398
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44103,36,69,22978,0.5726026330139441,0.0008162710019726793,0,22.575589424930513
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44142,48,93,16746,0.5302087587383189,0.0010873997553350057,0,23.15974142984487
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72425,8,16,7131,0.779861956088684,0.00011045909561613332,0,26.952293907059357
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44526,30,58,16746,0.5348211497345473,0.0006737636437137429,0,28.04707965021953
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72203,7,14,9927,0.8016053645376527,9.694888024047721e-05,0,23.824140773853287
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72146,15,28,7131,0.7768577243213559,0.0002079117345382686,0,20.655884304083884
