n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,5822,6,11,4178,1.0,0.0010305736860185544,0,6.08833253197372
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,4850,15,26,5150,1.0,0.003092783505154628,0,5.563291449099779
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,445,0,1,6352,0.12198464912280702,0.0,0,2.2750841453671455
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,6938,2,4,3062,1.0,0.00028826751225141667,0,6.81378953717649
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,9920,0,0,80,1.0,0.0,0,9.532020654063672
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,9802,0,0,198,1.0,0.0,0,9.037726290989667
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,8317,0,0,1683,1.0,0.0,0,8.432155617047101
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9615,0,0,385,1.0,0.0,0,9.134128895122558
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9414,0,0,586,1.0,0.0,0,9.797673705033958
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9247,0,0,753,1.0,0.0,0,9.525442118290812
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,962,2,3,5297,0.20455028705081862,0.0020790020790020236,0,3.0284882546402514
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,2007,2,5,4016,0.33539438502673796,0.0009965122072745913,0,4.041290801949799
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,7814,0,0,791,0.8485177543707243,0.0,0,6.688983086962253
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,7208,0,1,1028,0.8033883192153366,0.0,0,6.192371310200542
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,4478,0,0,2308,0.5821632865314612,0.0,0,6.317046721000224
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9219,0,0,249,0.9454414931801867,0.0,0,7.054632808081806
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9656,0,0,100,0.9753535353535353,0.0,0,7.185509202070534
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,8521,0,0,505,0.8974196945760927,0.0,0,8.556430558208376
