n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,4894,11,20,5106,1.0,0.0022476501838986085,0,5.23484302777797
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,390,2,4,6234,0.10355815188528943,0.00512820512820511,0,2.634682151954621
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,5819,4,7,4181,1.0,0.0006874033339061558,0,6.030164631083608
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,6958,2,5,3042,1.0,0.0002874389192296656,0,7.391474680043757
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9637,0,0,363,1.0,0.0,0,8.865086670033634
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,8296,0,0,1704,1.0,0.0,0,9.80953284399584
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9470,0,0,530,1.0,0.0,0,9.183654937427491
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9301,0,0,699,1.0,0.0,0,8.27774399612099
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,9932,0,0,68,1.0,0.0,0,11.462799286004156
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,9825,0,0,175,1.0,0.0,0,11.277323523070663
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,893,2,4,5275,0.188994708994709,0.002239641657334812,0,2.8416283898986876
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,1957,2,4,4034,0.32802547770700635,0.0010219724067450642,0,3.907887503039092
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,4422,2,3,2300,0.5742857142857143,0.00045228403437358455,0,4.9004257577471435
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,8542,0,0,508,0.8999157184997892,0.0,0,6.857265630736947
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9254,0,0,235,0.9476702508960574,0.0,0,6.967205674853176
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9698,0,0,96,0.9792003231017771,0.0,0,7.170222910121083
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,7871,0,0,763,0.8521164880372415,0.0,0,8.15526138106361
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,7257,1,2,999,0.8062437506943673,0.0001377979881493907,0,7.910215575248003
