n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,405,0,1,6375,0.11172413793103449,0.0,0,0.989188042934984
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,8316,0,1,1684,1.0,0.0,0,5.15996068995446
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,9922,0,0,78,1.0,0.0,0,5.341090268921107
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,4875,22,37,5125,1.0,0.004512820512820537,0,4.465755470097065
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,6886,3,4,3114,1.0,0.0004356665698518336,0,6.320759061258286
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,876,2,3,5423,0.191391741315272,0.0022831050228310223,0,1.2789441081695259
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9631,0,0,369,1.0,0.0,0,6.741198866162449
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,5787,7,14,4213,1.0,0.0012096077414895934,0,5.310420334804803
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,9814,0,0,186,1.0,0.0,0,7.17655709432438
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,2009,3,6,4064,0.3384433962264151,0.00149328023892481,0,1.9750433792360127
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9280,0,0,720,1.0,0.0,0,8.72583788400516
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9448,0,0,552,1.0,0.0,0,8.782845050096512
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,4502,2,3,2285,0.5835385612443292,0.00044424700133272044,0,3.2651713341474533
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,7858,0,1,754,0.8498810296344365,0.0,0,3.3459218218922615
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,7264,1,2,981,0.8054107994234394,0.0001376651982378796,0,3.127589264884591
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9253,0,0,244,0.9484419844198442,0.0,0,3.526326479855925
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9675,0,0,103,0.9775689602909973,0.0,0,5.121904490049928
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,8556,0,0,501,0.9007263922518159,0.0,0,7.841896144207567
