n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,4918,23,40,5082,1.0,0.0046766978446523,0,4.907393526751548
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,5840,12,19,4160,1.0,0.002054794520547909,0,5.75076355272904
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,423,1,2,6262,0.11316211878009631,0.0023640661938534313,0,2.5023415898904204
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,7004,1,2,2996,1.0,0.00014277555682462584,0,5.98606916796416
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,8356,0,0,1644,1.0,0.0,0,8.535767697263509
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,9924,0,0,76,1.0,0.0,0,8.770555424969643
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9482,0,0,518,1.0,0.0,0,9.792178521864116
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9638,0,0,362,1.0,0.0,0,9.46536572696641
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9304,0,0,696,1.0,0.0,0,9.898780648130924
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,9812,0,0,188,1.0,0.0,0,9.977380408905447
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,924,2,3,5296,0.19642857142857142,0.0021645021645021467,0,2.6103712669573724
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,4532,1,2,2273,0.586514818170053,0.00022065313327446212,0,5.078689901158214
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,2031,3,6,3973,0.3369835739173718,0.001477104874446078,0,4.500802920199931
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,7275,0,1,960,0.8047566371681416,0.0,0,6.715812243986875
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,7853,1,2,744,0.8484226447709594,0.00012733987011337433,0,6.699775169603527
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,8502,0,0,519,0.8967408501212952,0.0,0,6.7677450478076935
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9223,0,0,263,0.9472116668378351,0.0,0,6.957627517171204
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9687,0,0,108,0.9792761827739588,0.0,0,6.137464956846088
