n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,5865,8,13,4135,1.0,0.0013640238704177854,0,2.003185943234712
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,4970,20,26,5030,1.0,0.004024144869215318,0,1.746204910799861
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,7008,2,4,2992,1.0,0.00028538812785383616,0,2.376782225910574
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,8379,0,0,1621,1.0,0.0,0,2.8541596392169595
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,412,4,5,6235,0.10942895086321382,0.009708737864077666,0,0.8202754007652402
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,9844,0,0,156,1.0,0.0,0,3.315603408962488
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9496,0,0,504,1.0,0.0,0,3.7641118825413287
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9672,0,0,328,1.0,0.0,0,3.8674640273675323
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,9934,0,0,66,1.0,0.0,0,3.850415893830359
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,864,3,4,5302,0.1839080459770115,0.00347222222222221,0,1.0820522201247513
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9333,0,0,667,1.0,0.0,0,7.466870883014053
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,1999,2,3,3976,0.33183930942895085,0.0010005002501251026,0,1.457450053654611
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,4497,2,3,2244,0.5798091799896854,0.00044474093840340956,0,1.949947554152459
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,7262,0,1,925,0.8002203856749311,0.0,0,2.3495774990879
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,7850,0,1,714,0.8453586043506354,0.0,0,2.411892993375659
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,8507,0,1,473,0.8929358664847277,0.0,0,2.4581346441991627
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9222,0,0,240,0.9448770491803279,0.0,0,2.455079459119588
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9671,0,0,100,0.9768686868686869,0.0,0,2.4072168171405792
