n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37119,29,56,62881,1.0,0.000781271047172627,0,36.25382233806886
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47147,8,15,52853,1.0,0.00016968205824341442,0,44.76458105398342
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18828,22,42,50609,0.38120305318782777,0.001168472487784178,0,42.99264361918904
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4113,40,76,62756,0.11043389539254644,0.009725261366399174,0,20.264164509018883
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7712,4,6,62816,0.20740103270223753,0.0005186721991701226,0,28.779790756991133
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27715,9,16,41424,0.47314599836110355,0.00032473389861087387,0,47.97906327294186
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60084,3,6,39916,1.0,4.993009786302682e-05,0,54.80066512897611
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4197,48,93,50701,0.0851335726891012,0.011436740528949274,0,24.73024561489001
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14437,3,4,52925,0.3066808284652151,0.00020779940430837307,0,34.182581702945754
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3945,75,140,50701,0.08002190713807582,0.019011406844106515,0,20.503817550837994
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77237,1,2,22763,1.0,1.2947162629339815e-05,0,67.044721435057
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8949,58,111,52802,0.18960549175812536,0.0064811710805676714,0,22.92168184602633
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8837,84,161,41504,0.15107015864332604,0.009505488287880448,0,20.143110462930053
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27269,0,1,39910,0.4538026293892495,0.0,0,34.68612907011993
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41785,2,5,30285,0.5993688589256257,4.786406605239435e-05,0,60.55776038602926
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89998,0,0,10002,1.0,0.0,0,81.26922400901094
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83284,0,0,7135,0.8968287298767027,0.0,0,54.01630935911089
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63853,0,0,16638,0.7659725054581225,0.0,0,73.17831567395478
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,20060,54,104,39867,0.3335938669283089,0.00269192422731801,0,20.67929859412834
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19829,88,171,30291,0.2844539442539701,0.004437944424832363,0,20.049735674168915
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9076,54,103,41504,0.15515590809628008,0.005949757602468075,0,33.15409020008519
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51641,0,0,22691,0.6679817356323325,0.0,0,32.0411069879774
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20122,44,88,30291,0.28865713179073005,0.0021866613656693623,0,20.39238833100535
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76557,0,0,9923,0.849906191369606,0.0,0,29.485075609991327
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44242,30,58,22740,0.5726378462334972,0.000678088694001211,0,22.20060599897988
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72314,8,15,7139,0.7787338064418863,0.00011062864728816901,0,26.814557495061308
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44582,23,46,16685,0.5351017223789234,0.0005159032793503604,0,19.98258101893589
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44055,48,96,16685,0.5287763307927744,0.0010895471569628556,0,18.767727029975504
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71990,12,24,7139,0.7752447206039134,0.0001666898180302523,0,23.208255218109116
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71902,8,13,9974,0.7986803812232022,0.00011126255180660127,0,22.179612956941128
