n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37020,28,47,62980,1.0,0.0007563479200431988,0,33.78207578789443
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46932,10,19,53068,1.0,0.00021307423506344847,0,45.69218873907812
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18648,18,33,50653,0.37789531278497174,0.0009652509652510188,0,40.66405238211155
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7542,0,1,63044,0.20408052819569217,0.0,0,28.050974956946447
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59978,4,6,40022,1.0,6.669112007740008e-05,0,57.68153437203728
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4105,40,76,63051,0.11109908251914802,0.00974421437271622,0,22.465284967096522
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27541,9,18,41510,0.4708668148401436,0.0003267855197705005,0,48.58300084294751
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14197,0,1,53178,0.3032121652214771,0.0,0,34.478265173966065
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41509,2,4,30228,0.5949234650002867,4.8182321906065084e-05,0,55.202312542824075
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77170,0,0,22830,1.0,0.0,0,65.23209180403501
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4143,52,87,50749,0.08412011938843882,0.012551291334781611,0,29.5657418188639
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9110,59,106,41584,0.15595042454122157,0.006476399560922053,0,29.133168593980372
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9050,60,117,53043,0.19272951849564496,0.006629834254143652,0,29.179873147048056
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63709,0,0,16676,0.7645936344870625,0.0,0,47.95239211781882
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26851,0,0,40038,0.44780027350655416,0.0,0,36.00942819402553
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3919,70,126,50749,0.07957198838602261,0.01786169941311555,0,27.540447915904224
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90076,0,0,9924,1.0,0.0,0,81.18576252483763
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8858,86,164,41584,0.15163653793481238,0.009708737864077666,0,26.42624876787886
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20072,52,97,30395,0.2883700883557216,0.002590673575129543,0,18.38086696714163
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19841,56,111,40023,0.3308101438884906,0.0028224383851620516,0,21.211107143899426
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51490,0,0,22796,0.6669343557328636,0.0,0,32.11614365596324
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19614,82,157,30395,0.28179010128582715,0.004180687264199068,0,19.70802202890627
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76510,0,0,9873,0.8489132002618527,0.0,0,30.87426156620495
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83205,0,0,7168,0.8962965356773527,0.0,0,59.27223200001754
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44587,21,42,16741,0.5355216853433262,0.00047098930181443954,0,22.307780265109614
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44134,25,50,22759,0.5713804844577361,0.0005664567000498444,0,19.61165803903714
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72315,6,11,7113,0.7785265968327107,8.29703381041158e-05,0,28.26668502087705
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71954,12,25,7113,0.7746401541658143,0.0001667732162214941,0,23.37744484306313
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,43984,43,84,16741,0.5282792250687613,0.0009776282284467142,0,17.79282390116714
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71927,7,14,9866,0.7980007544322897,9.732089479608241e-05,0,20.66606083093211
