n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46817,16,31,53183,1.0,0.0003417561996710283,0,40.88645939086564
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37027,32,55,62973,1.0,0.0008642342074701714,0,34.23175946902484
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18716,28,50,50885,0.38106484780616917,0.0014960461637102407,0,42.61425275309011
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7589,2,4,63256,0.20653712170694535,0.0002635393332455216,0,27.757320533972234
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4179,48,95,63133,0.1133534054845797,0.011486001435750182,0,22.872527747182176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59920,6,9,40080,1.0,0.00010013351134841031,0,57.072679782053456
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4163,44,77,50798,0.08461038169180114,0.010569300984866636,0,25.25404321704991
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14075,2,5,53463,0.3024475148806326,0.0001420959147424572,0,31.05665479088202
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27572,14,26,41797,0.4737212858443723,0.000507761497171022,0,47.92278315499425
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8918,56,111,53367,0.1912379645315549,0.006279434850863463,0,26.41010260488838
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41576,4,8,30450,0.597785765636233,9.620935154897037e-05,0,53.8324045969639
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4036,68,126,50798,0.08202918580545507,0.01684836471754214,0,18.547196878818795
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77097,0,0,22903,1.0,0.0,0,73.86262573394924
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26894,0,0,40340,0.4507877975192759,0.0,0,28.98711496894248
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90069,0,0,9931,1.0,0.0,0,70.7682511950843
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9083,52,100,41659,0.15568810956274318,0.0057249807332379055,0,23.172968723112717
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8808,101,196,41659,0.15097444335887283,0.011466848319709344,0,20.894419249147177
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63705,0,0,16733,0.7650689949199563,0.0,0,53.815535753034055
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83256,0,0,7060,0.8958037443511944,0.0,0,50.378547459840775
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20076,48,96,30240,0.28778669724770645,0.002390914524805776,0,25.583747713128105
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19745,48,94,40331,0.330908847140056,0.002430995188655305,0,25.47563433391042
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,43949,29,56,22979,0.5706106126900455,0.0006598557418826534,0,22.285683532012627
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19701,79,154,30240,0.282411123853211,0.004009948733566859,0,18.56061480101198
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,43930,44,89,16629,0.5269218313322378,0.001001593444115656,0,22.533202682854608
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44413,22,43,16629,0.5327152127238488,0.0004953504604507941,0,22.575357551919296
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51411,0,0,23026,0.6679008496375399,0.0,0,27.91135446401313
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76600,0,0,9968,0.8508086013861738,0.0,0,30.22522224416025
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71870,10,20,6961,0.7724717591547631,0.00013914011409488225,0,24.843700621975586
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72267,6,11,6961,0.776738786960307,8.302544729954509e-05,0,21.355741727165878
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71856,7,14,10005,0.79844435801989,9.741705633492526e-05,0,19.71483927592635
