n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37038,32,58,62962,1.0,0.0008639775365840707,0,35.905407476006076
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46673,12,25,53327,1.0,0.0002571079639192009,0,46.919477426912636
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18711,24,37,50711,0.37961817038284407,0.001282667949334626,0,43.1095101069659
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4228,40,77,62959,0.11414378661483221,0.009460737937559083,0,24.589343999978155
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7687,2,5,62988,0.20768939803307035,0.00026017952387147325,0,27.896354027092457
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59819,3,6,40181,1.0,5.015128972396532e-05,0,54.379491694038734
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27628,12,20,41659,0.4735606177473818,0.0004343419719124997,0,42.93204787513241
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4145,42,77,50858,0.0843474014081641,0.01013268998793726,0,27.64121170109138
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14305,2,3,53220,0.30579307396323213,0.00013981125480599932,0,32.68186158989556
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77167,1,2,22833,1.0,1.2958907304905232e-05,0,60.90337172802538
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4036,56,109,50858,0.08212933946522323,0.013875123885034646,0,17.866383522981778
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9070,51,94,53119,0.1934685693564557,0.005622932745314224,0,18.06907303002663
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41456,3,6,30325,0.5949910297811266,7.23658818988504e-05,0,57.7941227669362
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26975,0,0,40079,0.45017606515245073,0.0,0,27.573136329185218
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,20025,54,97,40003,0.3337666883344167,0.002696629213483126,0,22.776890642009676
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63771,0,0,16763,0.7661376551293295,0.0,0,55.60980259394273
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89974,0,0,10026,1.0,0.0,0,81.50691021303646
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8807,71,136,41712,0.1510945649190228,0.008061769047348677,0,27.637939508073032
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20018,46,85,30433,0.28775137637098047,0.0022979318613247646,0,23.717524206032977
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9013,55,104,41712,0.15462874004940982,0.0061022966825696745,0,35.6599962329492
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51711,0,0,22761,0.6694933906446225,0.0,0,28.429025979014114
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19724,64,125,30433,0.2835252346658617,0.003244777935510035,0,17.72757708001882
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83249,0,0,7194,0.8970217442837748,0.0,0,58.34340387606062
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44396,34,67,22874,0.5756294894069445,0.0007658347598882287,0,22.987732677953318
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44694,22,43,16579,0.5357643758765779,0.0004922360943303561,0,23.79476012312807
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44296,46,87,16579,0.5309933949485142,0.0010384684847389858,0,21.19026427413337
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72298,5,10,7092,0.7781676497180006,6.915820631281377e-05,0,26.675935205072165
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76637,0,0,9996,0.8514843784720679,0.0,0,33.850792893907055
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72109,11,20,7092,0.7761333792568993,0.0001525468388134943,0,19.976440195925534
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72111,6,13,10024,0.8014470525473459,8.32050588676081e-05,0,19.21315924101509
