n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37201,28,45,62799,1.0,0.0007526679390339464,0,69.46801991714165
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7694,2,4,62801,0.2068335170300277,0.0002599428125812375,0,45.91371911508031
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47060,15,26,52940,1.0,0.0003187420314492151,0,88.1537232811097
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60077,6,13,39923,1.0,9.98718311500113e-05,0,80.81265013082884
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,19027,23,40,50548,0.38475693601876565,0.001208808535239414,0,72.96997684589587
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4231,46,93,62778,0.11366933533931546,0.010872134247222887,0,22.9044172889553
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27845,10,20,41390,0.4750895751578229,0.00035913090321426644,0,62.3507166178897
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4160,48,77,50428,0.08391834099895103,0.011538461538461497,0,35.89772625686601
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4115,60,117,50428,0.08301057048333736,0.014580801944106936,0,36.19652543286793
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9241,63,120,52914,0.19625791105636495,0.006817443999567185,0,38.064981893170625
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14342,1,2,53025,0.3053113358169239,6.97252823873562e-05,0,47.30571412900463
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41786,2,5,30192,0.5985846894338758,4.786292059544284e-05,0,89.8955001719296
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27040,0,0,40021,0.4508244552259958,0.0,0,55.17080086097121
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77286,0,0,22714,1.0,0.0,0,109.44826270802878
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90119,0,0,9881,1.0,0.0,0,103.37634275807068
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9039,58,97,41249,0.153852700379568,0.0064166390087398995,0,47.44328342191875
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63815,1,2,16666,0.7657738738090095,1.5670296952152718e-05,0,88.57884515100159
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8970,78,150,41249,0.15267825228506748,0.008695652173912993,0,44.670422414084896
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20086,45,84,30111,0.28739858919143213,0.0022403664243751953,0,57.354937094962224
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83419,0,0,7004,0.897017076003269,0.0,0,98.09332164796069
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19942,55,108,40056,0.33267716535433073,0.0027579981947648546,0,47.88028858695179
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51788,0,0,22835,0.6711332858161083,0.0,0,60.828566521871835
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19737,81,160,30111,0.2824049564309119,0.004103967168262668,0,42.76660751993768
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76713,0,0,9938,0.8517798849681331,0.0,0,86.07163254497573
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44753,25,50,16486,0.5358742246808919,0.0005586217683730688,0,58.36950125102885
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44354,29,56,22836,0.5748017210097973,0.0006538305451594395,0,52.704585978994146
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44322,41,80,16486,0.5307134133199224,0.0009250485086412796,0,62.42769189784303
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72378,10,19,6930,0.7776727194584722,0.00013816353035456252,0,59.67458232701756
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72128,8,16,9875,0.8003106796116505,0.00011091393078965783,0,56.63129960000515
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72122,11,22,6930,0.7749221016439239,0.00015251934222570984,0,48.64737856318243
