n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36975,28,49,63025,1.0,0.0007572684246112127,0,36.71211064583622
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46912,12,22,53088,1.0,0.00025579809004094844,0,49.98732936405577
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18721,19,38,50686,0.3796285030620108,0.0010149030500506973,0,40.80804885993712
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60133,2,5,39867,1.0,3.325960786926263e-05,0,54.2411807179451
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7661,2,5,62877,0.20636801982598388,0.0002610625244746645,0,28.33201281912625
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4202,52,102,63080,0.1138136511375948,0.012375059495478347,0,18.57942453608848
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27673,12,21,41554,0.47347979331348594,0.0004336356737614233,0,48.770525575149804
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14252,0,1,52989,0.3031630894896939,0.0,0,34.21768989996053
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41812,2,4,30316,0.6000229607944435,4.783315794509857e-05,0,54.15699706505984
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4012,72,137,50722,0.08141564186858233,0.017946161515453585,0,18.333548578899354
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8994,56,110,53071,0.19165121779709773,0.00622637313764729,0,20.31071391911246
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9027,54,95,41644,0.15468846391116595,0.005982053838484491,0,30.163448900915682
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4127,49,86,50722,0.08374934047648037,0.011873031257572109,0,28.98458765912801
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77205,0,1,22795,1.0,0.0,0,69.48368274397217
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27098,0,0,39812,0.4502226357413438,0.0,0,27.09317305404693
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,64016,1,2,16663,0.7681582010391543,1.5621094726303575e-05,0,53.95328649599105
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8774,82,157,41644,0.15035300568921792,0.009345794392523366,0,15.375122762052342
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90160,0,0,9840,1.0,0.0,0,83.49474852485582
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83547,0,0,6995,0.8983065426589968,0.0,0,47.56998499901965
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19869,52,103,39949,0.33086876155268025,0.0026171422819467605,0,19.881009025964886
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19953,54,105,30307,0.28629848047867074,0.0027063599458727605,0,34.939236337086186
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51718,0,0,22809,0.6700003886463448,0.0,0,33.85228852694854
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44266,38,76,16563,0.5305320181693973,0.0008584466633533294,0,27.506867942865938
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44562,24,49,16563,0.5340796049714156,0.0005385754678874921,0,25.560731682926416
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19599,75,146,30307,0.2812190607378072,0.003826725853359858,0,19.08595781796612
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72456,4,9,6957,0.7787367131326376,5.52059180743969e-05,0,27.998638432938606
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44297,26,52,22897,0.5745172042592377,0.0005869471973271034,0,21.079639652045444
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72265,6,13,9823,0.8013684198853366,8.302774510482447e-05,0,25.157002095831558
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76858,0,0,9815,0.8522259799301436,0.0,0,37.5034123910591
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72282,10,21,6957,0.7768666100620143,0.0001383470296892897,0,23.22537760902196
