n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37121,29,54,62879,1.0,0.000781228953961377,0,37.9863439979963
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46867,12,21,53133,1.0,0.00025604369812448624,0,46.8105100330431
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18905,22,42,50473,0.3817109859268682,0.0011637133033588487,0,41.08080373192206
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59698,6,11,40302,1.0,0.00010050587959398172,0,60.18251942214556
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7616,0,1,62957,0.20559889857732905,0.0,0,28.486540841171518
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4150,58,113,62926,0.11193828559098021,0.013975903614457885,0,22.330170617904514
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27577,8,16,41386,0.4704848670965981,0.00029009681981362334,0,47.9831751070451
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77094,1,2,22906,1.0,1.297117804244241e-05,0,64.21989357611164
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14218,0,0,53146,0.3034532804029539,0.0,0,32.1196863069199
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3992,80,149,50558,0.08074107034505076,0.02004008016032066,0,24.39157247892581
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4156,46,83,50558,0.08405808826503783,0.011068334937439861,0,26.26887726201676
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41449,2,5,30285,0.5945492361758589,4.8252068807430604e-05,0,60.51655232696794
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9054,60,107,41379,0.15444977056003822,0.0066269052352551094,0,32.76983852102421
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89970,0,0,10030,1.0,0.0,0,68.39271691907197
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8947,58,114,53107,0.1907960676433583,0.006482619872583029,0,21.851066223811358
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8754,86,165,41379,0.14933215059449687,0.0098240804203793,0,14.628185268025845
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63636,0,1,16822,0.7650580682391979,0.0,0,54.16750347893685
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83185,0,0,7138,0.8957916047468286,0.0,0,43.972408500965685
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19894,60,118,40217,0.3327701855042403,0.003015984719010767,0,26.851274992106482
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26832,0,0,40246,0.44904106838035945,0.0,0,42.60760742519051
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20076,54,104,30275,0.2879311581211904,0.0026897788404064427,0,19.92478807689622
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44472,26,53,16744,0.5341597002017873,0.0005846375247346991,0,23.299015963915735
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76440,0,0,10096,0.8502402562733582,0.0,0,30.343584154034033
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44003,34,68,22973,0.5712672179884976,0.0007726745903688936,0,21.681616264861077
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51430,0,0,22969,0.66765328244473,0.0,0,42.63773409114219
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19601,89,172,30275,0.28111868053065614,0.00454058466404772,0,15.817543202079833
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44017,45,90,16744,0.5286946286153551,0.0010223322807096924,0,24.137818143935874
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71864,10,20,10090,0.7992881770659549,0.00013915173104750433,0,23.009645397076383
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72278,6,11,7105,0.7780612519511276,8.301281164391217e-05,0,33.34536355105229
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72025,20,39,7105,0.7753377469185639,0.00027768136063865967,0,22.711318452842534
