n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46915,14,28,53085,1.0,0.0002984120217414121,0,45.37801332701929
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36781,33,56,63219,1.0,0.0008972023599140844,0,37.615600208053365
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7564,0,1,63228,0.20569998912215817,0.0,0,27.63747075293213
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18797,22,39,50932,0.3830806228091628,0.0011703995318401716,0,45.38441395899281
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27665,9,18,41588,0.4736184345682394,0.00032532080245795125,0,45.97409117105417
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4189,46,91,63287,0.11410127202898156,0.01098114108379089,0,20.949179630028084
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59818,5,10,40182,1.0,8.358688020326799e-05,0,59.313692121068016
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4198,51,90,50988,0.08565249326695504,0.012148642210576432,0,24.17469644290395
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9157,58,112,53170,0.1955370489002776,0.006333952167740575,0,23.6008730228059
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14256,2,3,53213,0.3047000235108043,0.00014029180695851462,0,34.73468591202982
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4011,63,118,50988,0.08183710111809353,0.015706806282722474,0,18.577948726946488
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90041,0,0,9959,1.0,0.0,0,72.13130550109781
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,76993,0,0,23007,1.0,0.0,0,73.27549353102222
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41625,2,5,30301,0.5972108638574442,4.8048048048032754e-05,0,48.5680443898309
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19970,58,116,40271,0.33434345125483433,0.002904356534802255,0,16.526746732881293
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8912,73,142,41708,0.1528854731352501,0.008191202872531389,0,17.781647395109758
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26978,0,1,40279,0.4517338959494985,0.0,0,38.792409074958414
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9270,54,99,41708,0.15902696767995608,0.005825242718446644,0,22.984223949024454
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83350,0,0,7126,0.8974524624760428,0.0,0,42.476080099120736
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20061,37,72,30374,0.28812512567144455,0.0018443746572952557,0,19.987252960912883
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63722,0,0,16671,0.764703764595759,0.0,0,60.40551032102667
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19561,84,164,30374,0.2809439002671416,0.004294258984714472,0,16.597224400844425
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51515,0,0,23207,0.6708293724688448,0.0,0,46.56565300794318
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44205,27,54,23283,0.576208663008199,0.000610790634543612,0,23.016758853103966
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,43868,44,89,16744,0.5269049678101277,0.0010030090270812808,0,21.40951142483391
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76510,0,0,10043,0.8505174694576297,0.0,0,27.976174829993397
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44521,16,33,16744,0.5347482463726339,0.0003593809662856273,0,21.89535207604058
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72219,5,10,7221,0.7783981288869248,6.923385812596106e-05,0,25.134686573874205
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71819,14,28,7221,0.7740868084372541,0.00019493448808816094,0,23.713807297172025
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71941,8,15,10066,0.7999310605555184,0.00011120223516492,0,21.724453201983124
