n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36978,31,52,63022,1.0,0.0008383363080750605,0,32.27828540280461
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18760,22,39,50631,0.37999554376227995,0.0011727078891258236,0,44.33237518998794
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47043,18,27,52957,1.0,0.0003826286588864969,0,47.44925622595474
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7733,2,3,63099,0.20956071651174765,0.00025863183757923736,0,23.348456397885457
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59876,6,11,40124,1.0,0.00010020709466229683,0,54.521605925867334
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4065,70,135,50750,0.08253807106598984,0.017220172201722006,0,27.434854862978682
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27709,8,17,41375,0.4726481876332623,0.0002887148579884258,0,48.47564965300262
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4200,42,83,62928,0.11329305135951662,0.010000000000000009,0,21.992655573878437
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14264,0,0,53088,0.30405866302864937,0.0,0,31.181251651141793
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41700,3,6,30096,0.5965323872739757,7.194244604313837e-05,0,53.801658218028024
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4113,48,88,50750,0.08351269035532995,0.011670313639679075,0,27.558648850070313
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89962,0,0,10038,1.0,0.0,0,67.72378437616862
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9147,58,109,41456,0.15624145941514075,0.006340876790204453,0,20.873044973006472
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9043,60,118,53010,0.19244520110661842,0.006634966272254794,0,27.140344318933785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77034,0,1,22966,1.0,0.0,0,73.74868889898062
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51649,0,0,22967,0.6704788856723741,0.0,0,26.668976614950225
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20117,36,70,30118,0.28787098251337967,0.0017895312422329113,0,20.29589612595737
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19805,59,114,40141,0.33086085634574586,0.0029790456955314237,0,18.468716190196574
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26915,0,0,40169,0.4498504119937825,0.0,0,36.299737178953364
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8942,86,167,41456,0.15273981962284777,0.009617535227018581,0,23.18672699900344
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19669,77,152,30118,0.2814601757247932,0.0039147897707051404,0,17.04988576588221
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,64051,0,0,16384,0.7660136815920398,0.0,0,61.38846648996696
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83471,0,0,7015,0.8976824218960048,0.0,0,53.96277899504639
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44680,23,46,16445,0.5347375979893483,0.0005147717099373006,0,23.10823626583442
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76618,0,0,9994,0.8512543608203897,0.0,0,28.881659224862233
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44281,29,56,22938,0.5746152448677688,0.0006549084257356785,0,19.672863479005173
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44276,42,82,16445,0.5299024594578421,0.0009485951757159938,0,19.496224499074742
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71950,8,15,10011,0.7995421662647657,0.00011118832522583055,0,24.32603307394311
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72007,11,20,6995,0.774227192086447,0.00015276292582666606,0,24.636714457999915
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72374,2,4,6995,0.7781732164937369,2.7634233288220678e-05,0,22.523747051134706
