n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9829,0,0,80,0.9908266129032258,0.0,0,18.633642854052596
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9564,0,0,201,0.9760179610164302,0.0,0,21.147126932046376
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9246,0,0,754,1.0,0.0,0,22.781022651004605
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,8702,0,0,522,0.9181261869592741,0.0,0,25.187511374009773
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9249,0,0,185,0.9423331635252165,0.0,0,11.715046033961698
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,7847,0,0,525,0.828179419525066,0.0,0,17.800928845070302
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,9100,0,0,356,0.9435918705931149,0.0,0,25.88156558200717
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00025,m2,0,10000,9404,0,0,243,0.9638208465716921,0.0,0,22.8539743720321
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00075,m2,0,10000,8222,0,0,767,0.8905014621466479,0.0,0,22.22194031602703
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,7825,0,1,525,0.8258575197889182,0.0,0,19.568740930990316
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0001,m2,0,10000,9778,0,0,98,0.9874772773177136,0.0,0,27.921080381027423
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0005,m2,0,10000,8773,0,0,516,0.9250316322226908,0.0,0,26.30769543896895
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9722,0,0,73,0.979349249521507,0.0,0,30.336265409947373
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,7881,0,0,766,0.8534762833008447,0.0,0,19.584167080931365
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,8508,0,0,355,0.8821150855365474,0.0,0,20.696007729973644
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9762,0,0,238,1.0,0.0,0,11.272662437986583
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9495,0,0,505,1.0,0.0,0,11.780713470070623
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,8498,0,1,355,0.881078278900985,0.0,0,5.407256894046441
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9913,0,0,87,1.0,0.0,0,9.564420531969517
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,8549,0,0,511,0.9009379281273053,0.0,0,7.92913081496954
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9731,0,0,92,0.9821356479612434,0.0,0,4.682567234965973
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9708,0,0,73,0.9779389543668782,0.0,0,5.839011132018641
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9249,0,0,185,0.9423331635252165,0.0,0,11.631240652990527
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,9268,0,0,242,0.9497847919655668,0.0,0,4.13536526192911
