n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37138,24,45,62862,1.0,0.0006462383542463757,0,30.90109921898693
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,19005,18,37,50657,0.38516101574691447,0.0009471191791633471,0,46.28438292001374
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46996,12,23,53004,1.0,0.00025534088007495015,0,47.56310535711236
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60005,6,9,39995,1.0,9.999166736107679e-05,0,54.80424580280669
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7720,2,5,62797,0.2075101470311534,0.0002590673575129099,0,28.143377732951194
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4288,50,92,62709,0.11498753050333861,0.011660447761194015,0,21.169566586846486
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27864,8,16,41310,0.4747657181802692,0.00028710881424054424,0,45.52981034410186
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4288,48,84,50600,0.08680161943319838,0.011194029850746245,0,26.731604649918154
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14354,1,2,52904,0.304781722439273,6.96669917793491e-05,0,30.99958461103961
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77245,0,1,22755,1.0,0.0,0,66.58769489498809
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89966,0,0,10034,1.0,0.0,0,66.08811095287092
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8982,56,113,52888,0.19065206316861946,0.006234691605433107,0,24.60908322618343
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4103,60,113,50600,0.08305668016194331,0.014623446258835049,0,26.152401239145547
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9162,50,95,41359,0.1562388090244027,0.005457323728443542,0,22.22222809609957
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41755,2,4,30188,0.5981063427490976,4.789845527486403e-05,0,53.48911115899682
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63949,0,0,16682,0.7675292253774695,0.0,0,45.04563842108473
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27025,0,0,39950,0.45004163197335556,0.0,0,34.948647873010486
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20113,52,101,30261,0.2884039059923429,0.0025853925321931426,0,21.519711814820766
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8889,72,143,41359,0.15158336317593493,0.0080998987512656,0,33.998007104033604
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19751,72,144,30261,0.2832131232165646,0.0036453850437953017,0,17.857811964815482
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51520,0,0,22775,0.6671414697313046,0.0,0,36.389434672892094
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19916,48,97,39856,0.33113860069167333,0.002410122514561186,0,30.43365997914225
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83272,0,0,7115,0.896506432685579,0.0,0,51.686469675041735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44660,26,53,16625,0.5356521739130434,0.000582176444245408,0,23.121397816808894
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76465,0,0,10086,0.8504237382387615,0.0,0,30.76015098206699
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44311,32,64,22673,0.5730339984740129,0.0007221683103518783,0,20.052885030861944
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44187,41,82,16625,0.5299790104947526,0.0009278747142824617,0,20.787791047943756
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72258,9,18,7142,0.7781558939455944,0.00012455368263719624,0,24.191663003060967
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71893,12,23,7142,0.7742251609985139,0.00016691472048735445,0,22.71645871293731
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71962,8,17,9988,0.7994711816202285,0.00011116978405267819,0,21.58890405204147
