n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,4899,13,24,5101,1.0,0.0026536027760767356,0,1.179407297167927
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,5834,6,11,4166,1.0,0.001028453890983938,0,1.4086153339594603
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,6926,4,7,3074,1.0,0.0005775339301183902,0,1.9947360367514193
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,8318,0,0,1682,1.0,0.0,0,2.32106308080256
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9280,0,0,720,1.0,0.0,0,2.6564399860799313
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9624,0,0,376,1.0,0.0,0,2.7629054840654135
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9448,0,0,552,1.0,0.0,0,2.886382839176804
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,9806,0,0,194,1.0,0.0,0,3.5812338520772755
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,401,2,5,6294,0.10820291419320022,0.004987531172069848,0,1.0164364110678434
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,9921,0,0,79,1.0,0.0,0,5.140020173974335
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,908,4,8,5303,0.193314881839472,0.004405286343612369,0,1.0716366469860077
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,2041,4,8,4027,0.3417043361794743,0.0019598236158745452,0,1.4290688559412956
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,4435,2,3,2266,0.5734419446599431,0.0004509582863585493,0,1.9367435867898166
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,7217,0,0,985,0.8005546311702718,0.0,0,2.469951841980219
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,7828,0,0,766,0.8477366255144033,0.0,0,2.4885911070741713
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,8490,0,0,524,0.8959476572393414,0.0,0,2.5295192250050604
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9254,0,0,261,0.9502002258958825,0.0,0,2.3813469200395048
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9679,0,0,114,0.9790612988063929,0.0,0,2.3423293689265847
