n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,99964,0,0,0,0.99964,0.0,0,95.66709284321405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,99890,0,0,0,0.9989,0.0,0,94.74245071597397
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,99808,0,0,0,0.99808,0.0,0,96.01955380802974
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,99555,0,0,0,0.99555,0.0,0,89.88998196204193
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,99434,0,0,0,0.99434,0.0,0,87.79327328014188
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,99127,0,0,433,0.9955808651460826,0.0,0,85.17813785513863
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,99871,0,0,78,0.9994896018894738,0.0,0,77.10538892191835
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,99605,0,0,202,0.998066093508888,0.0,0,67.93672119895928
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,99752,0,0,122,0.9987384609223252,0.0,0,64.53398994985037
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,99261,0,0,355,0.9961463194339907,0.0,0,43.840222262078896
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,98439,0,0,477,0.9891080453764457,0.0,0,90.47658669902012
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,99793,0,0,72,0.9986490272996558,0.0,0,42.75024404400028
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,98792,0,0,366,0.9915490695947167,0.0,0,37.993371980963275
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,99276,0,0,209,0.9948392139571705,0.0,0,37.9156257591676
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,99620,0,0,121,0.997406862303387,0.0,0,36.662605128018185
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,98248,4,7,475,0.9871690530017584,4.071329696275772e-05,0,37.17398980096914
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,98073,2,5,528,0.9859357407109538,2.039297258160655e-05,0,85.84050799813122
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,99619,0,1,69,0.9968778457135423,0.0,0,34.46489467401989
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,99589,0,1,105,0.9969367836228039,0.0,0,32.90347042307258
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,96584,14,29,922,0.9748279133611901,0.00014495154476934502,0,35.65596792008728
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,96331,0,0,1002,0.9730600618194307,0.0,0,64.7398409389425
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,95934,14,29,966,0.9686976189995355,0.00014593366272641628,0,34.207449551904574
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,96771,5,10,848,0.9759863643698564,5.1668371722879414e-05,0,30.71761906798929
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,99640,0,0,85,0.9972476605114348,0.0,0,31.02103182603605
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,97892,0,0,581,0.9846407628320543,0.0,0,27.879733466077596
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,97060,0,0,822,0.978644457440158,0.0,0,27.13421755307354
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,99260,2,5,154,0.9941309616809887,2.014910336489706e-05,0,26.360140718054026
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,98894,2,4,207,0.9909913520988446,2.022367383258672e-05,0,22.792154937051237
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,99241,0,0,206,0.9944585846844499,0.0,0,21.88563646795228
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,97199,6,11,1218,0.9839748132250815,6.172903013401676e-05,0,21.04341337410733
