n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36972,29,50,63028,1.0,0.0007843773666558196,0,35.716726707993075
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46944,15,28,53056,1.0,0.00031952965235171327,0,40.28626088704914
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18861,28,49,50664,0.38229690287011514,0.0014845448279519058,0,45.15407877112739
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7703,2,4,63016,0.20827925589444085,0.00025963910164872317,0,27.78653408307582
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59899,2,3,40101,1.0,3.3389539057404605e-05,0,58.229018438840285
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14277,2,1,53032,0.30397291773122126,0.00014008545212584878,0,34.676318048965186
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4315,52,103,62958,0.11648939042168349,0.012050984936268883,0,22.836871961131692
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27535,8,15,41530,0.47092526081751324,0.00029053931360090157,0,49.41813166602515
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4181,43,80,50616,0.08466304876073222,0.01028462090408988,0,29.461158148013055
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4003,66,123,50616,0.08105864247529564,0.016487634274294227,0,23.466985831968486
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,76953,0,1,23047,1.0,0.0,0,76.2954321380239
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27076,2,3,40028,0.4514773560995131,7.386615452797951e-05,0,38.14006381900981
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9198,58,110,52980,0.195618885580604,0.006305718634485813,0,26.625145037891343
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89761,0,0,10239,1.0,0.0,0,65.40986348013394
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41279,4,7,30410,0.5931743066532548,9.69015722279698e-05,0,60.37592557980679
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9099,56,110,41378,0.15521476578758828,0.006154522474997259,0,25.330119980033487
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8696,90,171,41378,0.14834021357169663,0.010349586016559331,0,15.809719501063228
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51659,0,1,22985,0.6707654353048107,0.0,0,27.411991679109633
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20090,49,98,30143,0.287587500178937,0.0024390243902439046,0,19.196788717992604
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83069,0,0,7271,0.8958254699177172,0.0,0,51.83690703706816
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63701,0,0,16774,0.7653978324081416,0.0,0,68.35485941893421
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,20031,57,112,40040,0.33407271514342896,0.0028455893365283425,0,30.42455313191749
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19582,79,152,30143,0.2803155016676926,0.0040343172301092745,0,24.133627176983282
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44627,34,69,16589,0.5350253563678652,0.0007618706164429501,0,24.080960439983755
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44405,35,70,22971,0.5764711991587584,0.0007881995270803133,0,20.77085973811336
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71842,7,14,10262,0.8005750072433083,9.743604019929464e-05,0,27.05961849913001
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44157,48,95,16589,0.5293906079533874,0.0010870303689108907,0,20.72949436097406
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76447,0,0,10286,0.8521189557928528,0.0,0,27.974525898927823
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71701,12,24,7186,0.77252354170707,0.00016736168254283257,0,22.63460408593528
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72037,10,19,7186,0.7761436852199022,0.0001388175520913304,0,20.67649261211045
