n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,5801,6,10,4199,1.0,0.0010343044302706383,0,3.512732297182083
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9643,0,0,357,1.0,0.0,0,4.194090289995074
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,395,0,0,6363,0.10860599395105856,0.0,0,1.8203908973373473
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,9811,0,0,189,1.0,0.0,0,5.151070976164192
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,6927,2,3,3073,1.0,0.0002887252778980276,0,5.083741259761155
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,4851,12,21,5149,1.0,0.0024737167594310883,0,4.550488053821027
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,9918,0,0,82,1.0,0.0,0,5.401328202337027
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9465,0,0,535,1.0,0.0,0,6.953235101886094
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,8330,0,0,1670,1.0,0.0,0,7.740467942785472
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9291,0,0,709,1.0,0.0,0,8.664022246841341
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,921,2,3,5360,0.19849137931034483,0.0021715526601520097,0,2.3927281531505287
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,7233,0,1,994,0.8031312458361093,0.0,0,3.319433039985597
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,1924,2,4,4102,0.32621227534757546,0.0010395010395010118,0,3.446157382801175
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,7868,0,0,744,0.8500432152117545,0.0,0,3.3750507989898324
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,4380,1,2,2341,0.571876224050137,0.00022831050228311334,0,2.3997467290610075
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9221,0,0,268,0.9474928072338676,0.0,0,4.213205728679895
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9687,0,0,101,0.9785836953227599,0.0,0,3.963523392099887
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,8481,0,0,508,0.8934892541087232,0.0,0,3.2807971742004156
