n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9184,0,0,816,1.0,0.0,0,16.296530904015526
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9814,0,0,73,0.9886169033947819,0.0,0,15.507585740066133
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,8495,0,0,351,0.8804021142087263,0.0,0,16.952564744045958
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9674,0,0,79,0.9751033161979639,0.0,0,20.45206964004319
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,7798,0,1,554,0.8255346178276519,0.0,0,11.989422940998338
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9542,0,0,181,0.9717893879213769,0.0,0,15.329143163980916
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00075,m2,0,10000,8117,0,0,826,0.8847830826248092,0.0,0,18.673565634991974
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,8690,0,0,539,0.9185075573406617,0.0,0,21.371892853057943
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0001,m2,0,10000,9732,0,0,118,0.9848208864602307,0.0,0,20.065193856949918
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,9124,0,0,352,0.9456882255389718,0.0,0,21.65079358103685
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00025,m2,0,10000,9324,0,0,285,0.959752959341225,0.0,0,25.10060898202937
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0005,m2,0,10000,8706,0,0,541,0.9203932762448461,0.0,0,21.216025439905934
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,7772,0,0,840,0.848471615720524,0.0,0,20.186913373996504
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,7794,0,0,554,0.825111158162185,0.0,0,13.754553131060675
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9195,0,0,186,0.9369268392092929,0.0,0,19.02415553794708
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9468,0,0,532,1.0,0.0,0,17.8000132140005
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9723,0,0,277,1.0,0.0,0,10.280239338986576
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9885,0,0,115,1.0,0.0,0,14.180795422988012
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9668,0,0,79,0.9744985384537849,0.0,0,6.659882379928604
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,8483,0,0,351,0.8791584620167893,0.0,0,7.970764743979089
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9672,0,0,115,0.9784522003034901,0.0,0,5.968862439971417
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,8451,0,0,546,0.8939073408081235,0.0,0,4.556410221965052
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9194,0,0,186,0.9368249439576116,0.0,0,4.3751387250376865
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,9184,0,0,280,0.9448559670781893,0.0,0,7.945114715024829
