n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9236,0,0,764,1.0,0.0,0,16.650749181979336
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9809,0,0,68,0.9876157873540072,0.0,0,21.371767702046782
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,8703,0,0,509,0.9169739753450638,0.0,0,17.540134003967978
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9534,0,0,194,0.972261880481338,0.0,0,18.706209247000515
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,9131,0,0,346,0.9458255645328362,0.0,0,17.29686648095958
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0001,m2,0,10000,9738,0,0,112,0.9848300970873787,0.0,0,15.634032553061843
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9221,0,0,188,0.9397676314716673,0.0,0,16.332266432000324
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,7853,0,1,514,0.8278515707358212,0.0,0,15.951136830961332
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0005,m2,0,10000,8760,0,0,512,0.9232715008431703,0.0,0,19.336577048990875
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,7780,1,2,514,0.8201560193970061,0.00012853470437013126,0,15.903066266095266
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00025,m2,0,10000,9334,0,0,274,0.9596956611145383,0.0,0,16.740308350068517
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,7797,0,1,779,0.8455698948053356,0.0,0,13.180204855976626
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00075,m2,0,10000,8182,0,0,775,0.8869376693766937,0.0,0,19.171641162014566
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9679,0,0,68,0.9745267821184052,0.0,0,18.20067694003228
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,8526,0,1,341,0.8827000724712704,0.0,0,18.11203355109319
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9488,0,0,512,1.0,0.0,0,14.35420552000869
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,9207,0,0,281,0.9473196830949686,0.0,0,5.195248469011858
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9186,0,0,188,0.9362005707297187,0.0,0,5.314932806999423
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9892,0,0,108,1.0,0.0,0,8.411961021018215
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9730,0,0,270,1.0,0.0,0,13.411459553986788
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,8457,0,1,341,0.8755564758256549,0.0,0,4.2713666800409555
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,8475,0,1,521,0.8940816541829307,0.0,0,4.866605550982058
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9660,0,0,68,0.9726137736608941,0.0,0,4.240915318951011
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9682,0,0,118,0.9797611819469743,0.0,0,3.558610169100575
