n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37240,26,46,62760,1.0,0.000698174006444674,0,38.93952624686062
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47080,8,17,52920,1.0,0.00016992353440947738,0,46.78529086802155
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60034,3,6,39966,1.0,4.997168271314578e-05,0,57.68779314891435
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18952,30,53,50532,0.3831163580496483,0.0015829463908821895,0,47.33135138079524
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4202,48,97,62766,0.11285384326153515,0.011423131841979961,0,22.106633968884125
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7658,3,4,62740,0.20552871712292003,0.00039174719247847545,0,28.633041506865993
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,28032,14,22,41313,0.477652631758311,0.000499429223744241,0,45.98335334006697
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4295,50,87,50606,0.08695388103818277,0.011641443538998875,0,25.926913261879236
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14334,1,2,52837,0.3039246867247631,6.976419701409942e-05,0,35.256545500131324
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27193,0,0,39922,0.4526282499417424,0.0,0,36.523181771161035
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77108,0,0,22892,1.0,0.0,0,71.23307247506455
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4073,58,102,50606,0.08245940802526623,0.014240117849251166,0,27.705872667953372
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9149,51,102,52937,0.19439899708900835,0.005574379713629951,0,29.34406311204657
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9246,52,97,41416,0.15782466202376075,0.005624053644819327,0,23.79892549617216
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41855,4,5,30160,0.5992983963344788,9.556803249310963e-05,0,54.48982063517906
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90012,0,0,9988,1.0,0.0,0,73.55888178711757
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,20022,53,104,39984,0.33361103705678485,0.002647088202976766,0,16.73231504089199
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63914,0,0,16514,0.7655654840332511,0.0,0,53.135940144071355
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19756,75,148,30206,0.2830615812247471,0.003796315043531062,0,23.38639395404607
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51667,0,0,22860,0.6697822141560799,0.0,0,28.145696595776826
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8979,74,147,41416,0.1532671036460467,0.008241452277536476,0,24.61529912101105
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20145,47,94,30206,0.28863512622861565,0.0023330851327872937,0,18.961616711923853
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76674,0,0,9892,0.850912238646957,0.0,0,30.238612739834934
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83326,0,0,7022,0.8961904966766332,0.0,0,62.71233200607821
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44629,23,46,16519,0.5346006875816054,0.0005153599677339971,0,22.59324826998636
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72361,6,10,6992,0.7780083433683124,8.291759373146856e-05,0,26.76952720596455
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44275,26,53,22944,0.5745821220930233,0.0005872388481084068,0,19.07736457604915
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72060,6,11,9897,0.799751395625007,8.326394671109849e-05,0,23.582840320188552
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44212,41,80,16519,0.5296055389849187,0.000927350040712982,0,18.30506721092388
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72033,14,26,6992,0.7744817650094615,0.00019435536490219896,0,19.233032884076238
