n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,9969,0,0,0,0.9969,0.0,0,3.220659684855491
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,9904,0,0,0,0.9904,0.0,0,3.359789327252656
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,9991,0,0,0,0.9991,0.0,0,3.477416896726936
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9994,0,0,0,0.9994,0.0,0,3.2705064052715898
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,9982,0,0,0,0.9982,0.0,0,4.156585662160069
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9996,0,0,0,0.9996,0.0,0,3.8740865872241557
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9998,0,0,0,0.9998,0.0,0,3.6960751451551914
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,9625,0,0,77,0.9699687594477476,0.0,0,3.4358600047416985
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,9841,0,0,49,0.9889458345894885,0.0,0,3.364221422933042
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,9923,0,0,20,0.9942885771543086,0.0,0,3.19027193589136
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,9998,0,0,0,0.9998,0.0,0,3.500818805769086
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,9977,0,0,6,0.9982989793876326,0.0,0,3.5515191480517387
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,9723,0,0,65,0.978661298439859,0.0,0,3.388680230360478
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.284413625020534
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,9956,0,0,0,0.9956,0.0,0,3.456474732607603
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9993,0,0,1,0.9993999399939995,0.0,0,3.515014145988971
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,9973,0,0,0,0.9973,0.0,0,3.514243582263589
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9971,0,0,5,0.9975987993996999,0.0,0,3.7897662967443466
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,9980,0,0,0,0.998,0.0,0,3.9645853573456407
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9986,0,0,2,0.9987997599519904,0.0,0,8.099392428994179
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,9992,0,0,0,0.9992,0.0,0,3.906007068231702
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,9995,0,0,0,0.9995,0.0,0,3.8838299070484936
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9998,0,0,0,0.9998,0.0,0,3.8909971276298165
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9997,0,0,2,0.9998999799959992,0.0,0,3.3752439566887915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.2062038220465183
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,9655,0,0,102,0.975449585774904,0.0,0,3.127164382021874
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.8219881979748607
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,9757,0,0,55,0.9810960281548516,0.0,0,3.0958052701316774
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.083559886086732
