n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,436,6,9,6281,0.11723581607959128,0.013761467889908285,0,1.7877534348517656
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,4969,10,16,5031,1.0,0.0020124773596297274,0,5.509347619023174
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,5843,6,8,4157,1.0,0.0010268697586856002,0,6.446863085962832
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,6952,2,1,3048,1.0,0.00028768699654779795,0,7.545637597795576
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,9943,0,0,57,1.0,0.0,0,8.999880413990468
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,8289,0,0,1711,1.0,0.0,0,8.449004363268614
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,9820,0,0,180,1.0,0.0,0,9.358180687762797
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9288,0,0,712,1.0,0.0,0,7.880547691136599
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9641,0,0,359,1.0,0.0,0,10.664188877213746
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9473,0,0,527,1.0,0.0,0,10.303278255276382
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,929,2,5,5323,0.19863160145392345,0.0021528525296017342,0,2.452724155038595
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,2105,2,5,3951,0.34799140353777486,0.0009501187648456311,0,3.5255367611534894
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,4460,1,2,2341,0.5823214518866693,0.00022421524663673864,0,4.907644874881953
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,7290,0,0,993,0.8093704896191851,0.0,0,7.666203076019883
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9714,0,0,99,0.9811130188869811,0.0,0,7.112076327204704
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,8539,0,0,520,0.9007383966244725,0.0,0,6.999222692567855
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,7879,0,0,765,0.8531672983216027,0.0,0,8.062762563116848
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9237,0,0,275,0.9498200514138817,0.0,0,8.923716297373176
