n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36717,28,49,63283,1.0,0.0007625895361821344,0,35.58294592401944
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46699,16,26,53301,1.0,0.0003426197563116684,0,45.623609414091334
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7499,2,5,63237,0.20398226477708567,0.0002667022269635666,0,28.306729623815045
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18697,22,38,50854,0.3804378789728564,0.0011766593571160833,0,39.180313397198915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59918,5,10,40082,1.0,8.344737808341218e-05,0,53.54866980295628
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4188,44,83,63120,0.11355748373101952,0.010506208213944657,0,23.017178301000968
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27568,10,20,41623,0.47224077975915174,0.0003627394080092383,0,49.26134643983096
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4130,45,78,50900,0.08411405295315683,0.010895883777239712,0,27.946186313871294
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14212,2,4,53474,0.30546361174397113,0.00014072614691806873,0,31.8541441319976
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41554,3,6,30244,0.5957050289580824,7.21952158636574e-05,0,46.23462162609212
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89998,0,0,10002,1.0,0.0,0,81.14873419492505
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27020,1,2,40217,0.45196795075523144,3.700962250186013e-05,0,26.190087345894426
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8968,43,82,53240,0.1917878528656972,0.0047948260481712746,0,24.395696952939034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77152,0,1,22848,1.0,0.0,0,70.41674466012046
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,8996,46,84,41713,0.1543397327019747,0.005113383726100484,0,25.30183760309592
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4076,63,126,50900,0.0830142566191446,0.015456329735034302,0,27.365168201969936
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19752,55,106,39939,0.3288656532525266,0.002784528149048171,0,22.458734794985503
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20004,38,72,30472,0.2877114256127028,0.0018996200759847648,0,24.49880104791373
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8866,82,157,41713,0.15210938974385368,0.00924881570042857,0,34.503961100941524
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63913,1,2,16644,0.766747444695043,1.5646269147073788e-05,0,57.82475534500554
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19642,76,145,30472,0.28250489011621216,0.0038692597495163517,0,17.515737446025014
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83445,0,0,7121,0.8984269856479936,0.0,0,45.66697844816372
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51672,0,1,22899,0.6701858601055758,0.0,0,29.091201849048957
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44308,36,71,16633,0.5314812815622488,0.0008124943576780508,0,23.005773853044957
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44768,22,43,16633,0.5369990523828373,0.0004914224446033177,0,23.68562240898609
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44333,28,57,22823,0.5744327973359938,0.0006315836961180432,0,20.825661549111828
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76713,0,0,10089,0.8532103969480931,0.0,0,26.79593668296002
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72384,7,14,7120,0.779328165374677,9.670645446502313e-05,0,28.927145613124594
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72057,7,14,10022,0.8008290915557136,9.714531551408001e-05,0,22.69499874697067
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72042,10,19,7120,0.7756459948320413,0.00013880791760356725,0,20.32900936808437
