n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37112,36,59,62888,1.0,0.0009700366458288423,0,33.04731662501581
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47115,16,25,52885,1.0,0.00033959460893562277,0,47.32614911184646
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59700,4,7,40300,1.0,6.700167504192223e-05,0,51.52301582111977
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18892,22,43,50736,0.3834848976940565,0.0011645140800339293,0,43.298556823981926
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7732,2,4,62839,0.20806759775032965,0.0002586652871184869,0,29.723056198796257
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4238,38,71,62936,0.1143427584718325,0.008966493629070316,0,21.83060478209518
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27849,10,21,41611,0.47695627601089247,0.0003590793206219578,0,43.96133623505011
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14312,2,3,52837,0.30345821936687656,0.00013974287311346867,0,34.238256921991706
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,76885,0,0,23115,1.0,0.0,0,67.50954336882569
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9142,59,110,52971,0.19439069510302154,0.006453730037190963,0,28.1230217020493
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4211,44,79,50688,0.08539503569110966,0.010448824507242938,0,25.133835562039167
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89914,0,0,10086,1.0,0.0,0,74.72297940705903
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41718,2,5,30622,0.6013145377497189,4.7940936765855646e-05,0,55.521884091896936
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26931,0,0,40270,0.4508789552988448,0.0,0,33.17646548198536
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8881,80,149,41566,0.1519834343019475,0.009007994595203295,0,18.703206482110545
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4091,64,120,50688,0.08296155094094744,0.01564409679784895,0,27.616284197894856
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19778,50,97,40387,0.33177327093083725,0.0025280614824552128,0,23.00746079813689
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9076,52,93,41566,0.1553205325666564,0.005729396209784077,0,34.75183469103649
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63864,0,0,16820,0.7677807165183939,0.0,0,64.3791818539612
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19494,85,158,30509,0.2805255356808795,0.0043603159946650205,0,18.061843092087656
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19887,50,99,30509,0.2861809442949447,0.0025142052597173503,0,40.81151827517897
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76588,0,0,9999,0.8509683225741936,0.0,0,31.897558932891116
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44603,20,39,16720,0.5355787704130643,0.0004484003318162566,0,23.598503665067255
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83315,0,0,7211,0.8978973800773798,0.0,0,65.84107199101709
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,43977,46,91,16720,0.5280619596541787,0.0010460013188712258,0,22.429702508961782
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44223,28,55,23184,0.5757003749218913,0.0006331546932591969,0,22.378510281909257
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51648,0,0,23059,0.6712675946504465,0.0,0,39.92011829209514
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72200,5,10,7124,0.777380593479478,6.925207756236507e-05,0,27.833019396988675
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71926,10,19,10038,0.7995153509259465,0.00013903178266549965,0,24.95739164482802
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71834,12,24,7124,0.7734398552909255,0.00016705181390430646,0,23.53323926217854
