n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37042,32,56,62958,1.0,0.0008638842395118917,0,35.84552003419958
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46865,14,27,53135,1.0,0.00029873039581773675,0,42.2548088519834
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7707,1,2,63108,0.20890708012577253,0.0001297521733488738,0,26.88421544106677
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14297,0,1,53039,0.30444411320031517,0.0,0,32.40277012088336
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18804,14,21,50884,0.38284876618617153,0.0007445224420336016,0,40.75099681713618
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59880,4,9,40120,1.0,6.680026720107257e-05,0,58.181497775018215
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27594,8,15,41749,0.47370860586084357,0.0002899180981372762,0,42.99652500404045
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4356,40,79,63025,0.11780933062880325,0.009182736455463747,0,21.9728147322312
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4280,40,75,51113,0.08754883711416123,0.009345794392523366,0,29.12915303511545
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77083,0,1,22917,1.0,0.0,0,67.16540918196552
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9163,56,107,52949,0.19474612654353787,0.006111535523300238,0,23.608754642074928
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90117,0,0,9883,1.0,0.0,0,74.75814782292582
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41518,3,6,30411,0.5966172814668985,7.225781588704461e-05,0,59.180053069023415
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4162,65,126,51113,0.08513510749278949,0.015617491590581456,0,22.66734074195847
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26868,0,0,40050,0.4481734778982485,0.0,0,29.699800421018153
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8890,68,130,41905,0.1530252173164644,0.007649043869516259,0,20.64388167206198
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9214,46,89,41905,0.1586022893536449,0.004992402865205081,0,35.07734450115822
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51716,0,0,22756,0.6695147843198177,0.0,0,30.372161669889465
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20022,41,80,30601,0.28850559806337267,0.0020477474777744753,0,19.817496460163966
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63950,0,1,16666,0.7673938608491132,0.0,0,61.72228163899854
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19655,72,139,30601,0.28321733742561134,0.0036631900279826546,0,17.230591560946777
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19903,56,107,40002,0.33172772425747526,0.00281364618399238,0,26.65548985498026
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83539,0,1,6996,0.8982301836480151,0.0,0,53.777535944012925
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44280,35,70,22717,0.5729591242575987,0.0007904245709123847,0,21.597450886154547
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44682,22,42,16759,0.5367787508559484,0.000492368291482026,0,26.87334985495545
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44246,44,87,16759,0.5315409473696856,0.0009944401753830823,0,21.948486224049702
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76898,0,0,9848,0.8529816310231609,0.0,0,30.696800531819463
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72489,4,8,6939,0.7789406948130796,5.518078605026844e-05,0,25.486510863993317
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72295,7,14,9873,0.8021458608408135,9.682550660483624e-05,0,25.072874180041254
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72327,12,25,6939,0.7771999011401124,0.00016591314446889882,0,19.71185625391081
