n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37107,36,63,62893,1.0,0.0009701673538685673,0,32.739664463093504
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47027,13,24,52973,1.0,0.0002764369404809619,0,44.85270341206342
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7679,2,3,63041,0.20777077301875052,0.0002604505795025247,0,27.242252269992605
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60096,2,5,39904,1.0,3.3280085196985e-05,0,52.641323605086654
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18971,21,34,50774,0.38538577174663796,0.0011069527173053206,0,40.12252020393498
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4291,53,100,62999,0.11596983865300937,0.012351433232346776,0,21.624317202018574
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14382,2,4,53008,0.3060520939734423,0.00013906271728547637,0,33.35718838288449
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27925,10,17,41476,0.4771546715877247,0.0003581020590868178,0,51.06311260093935
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77111,0,0,22889,1.0,0.0,0,68.17458200803958
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41979,1,2,30122,0.6007470162282835,2.382143452683838e-05,0,44.6253356798552
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4063,58,117,50911,0.08276803357167593,0.014275166133398964,0,23.39000939205289
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4197,43,80,50911,0.08549776935769725,0.010245413390516989,0,29.07200463907793
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90036,0,0,9964,1.0,0.0,0,62.653397852089256
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9098,60,117,52858,0.192991387722201,0.006594856012310357,0,29.300536640919745
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63915,0,0,16695,0.7672408618930436,0.0,0,49.43677698704414
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9139,50,93,41514,0.1562596176862839,0.005471058102637039,0,36.53440693998709
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,20088,52,104,39978,0.33467728499550164,0.0025886101154918295,0,16.217737105907872
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19744,85,166,30193,0.2828369647743063,0.004305105348460292,0,19.35894575715065
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83401,0,0,7085,0.8976053382123446,0.0,0,51.65242045512423
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27283,1,2,40014,0.45482279198479647,3.6652860755825856e-05,0,46.492037643212825
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51919,0,0,22915,0.6735292209898165,0.0,0,27.75456845201552
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8861,76,150,41514,0.15150634339842015,0.008576910055298481,0,24.600616607116535
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20153,52,101,30193,0.2886959760482473,0.0025802610033245355,0,23.39755282504484
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44804,28,53,16788,0.538431956929289,0.000624944201410571,0,24.059828873025253
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76811,0,0,9926,0.8527544019361858,0.0,0,29.51016681222245
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72507,4,9,7097,0.7804591886160834,5.516708731567732e-05,0,27.242401727940887
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44593,38,74,22835,0.5778915311345817,0.000852151682999569,0,19.279639672953635
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44391,43,86,16788,0.5334687304715666,0.0009686648194453529,0,20.323748328955844
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72337,6,11,9936,0.8031732989873868,8.294510416517742e-05,0,24.015457544010133
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72203,8,17,7097,0.777186958440524,0.0001107987202747518,0,24.492658539209515
