n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37204,30,57,62796,1.0,0.0008063649069992573,0,38.027072926051915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47181,10,20,52819,1.0,0.00021194972552507352,0,45.1233340469189
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7722,1,2,62828,0.20773700634886474,0.00012950012950008194,0,26.21453424100764
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18733,23,42,50751,0.38037320554732074,0.0012277798537340123,0,44.01053153001703
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60086,4,8,39914,1.0,6.657124787801116e-05,0,57.036065159132704
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4177,46,91,62820,0.11234534696073158,0.01101268853243953,0,21.43844585120678
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27761,12,23,41308,0.47299461596128944,0.00043226108569571764,0,50.154692969983444
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77356,0,0,22644,1.0,0.0,0,70.02415929292329
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14337,1,2,52875,0.30423342175066315,6.974959893979449e-05,0,30.88676481298171
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4241,40,75,50688,0.08600340687865023,0.009431737797689244,0,24.589827375020832
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90171,0,0,9829,1.0,0.0,0,68.71130164689384
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9111,59,114,52802,0.19303784058646553,0.006475688727911266,0,21.659940998069942
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27122,0,1,39877,0.4511085607837267,0.0,0,38.136329621076584
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41822,2,5,30138,0.5986373135610203,4.782172062556267e-05,0,59.776924305129796
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4021,68,131,50688,0.08154201817001946,0.016911216115394145,0,27.623706822982058
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9252,54,104,41295,0.157601567157823,0.005836575875486361,0,25.069648182950914
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,64142,0,1,16473,0.7679193554180086,0.0,0,51.5204074869398
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19967,52,102,39897,0.3322130342911336,0.002604297090198826,0,23.761309860972688
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20219,44,87,30158,0.28949629162967844,0.002176170928334775,0,19.70101401093416
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83582,0,0,7001,0.8987408466757707,0.0,0,43.12194977607578
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8911,80,153,41295,0.15179286261817562,0.008977668050723864,0,13.900922216940671
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19853,86,168,30158,0.2842558918702214,0.0043318390167732534,0,23.722228993894532
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,52052,0,0,22562,0.6721764508380899,0.0,0,41.30293743312359
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,77015,0,0,9853,0.8543268217467026,0.0,0,29.59638916887343
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44362,38,76,16577,0.5317718135286432,0.0008565889725440368,0,21.586715124780312
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44486,28,55,22576,0.5745763587518082,0.0006294115002473122,0,20.305624637985602
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72544,4,9,7003,0.7800681742421799,5.513895015440973e-05,0,26.566787410061806
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44803,28,56,16577,0.5370581254570083,0.0006249581501238666,0,21.45991514599882
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72239,8,17,7003,0.7767884985537168,0.00011074350420137158,0,24.683015116024762
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72268,5,10,9845,0.8015972491819644,6.91869153706115e-05,0,20.388987004058436
