n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37352,30,57,62648,1.0,0.0008031698436495871,0,59.74168270500377
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47151,12,19,52849,1.0,0.00025450149519623544,0,80.15419878507964
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7795,2,3,62862,0.20989283213958748,0.00025657472738938036,0,54.4369256850332
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18876,20,37,50846,0.3840175774097734,0.0010595465140920135,0,73.71750220586546
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60105,4,7,39895,1.0,6.655020380996746e-05,0,101.22036347701214
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4321,41,78,62930,0.11656325869975721,0.009488544318444814,0,41.34761315700598
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27855,11,20,41456,0.4757959825088822,0.00039490217196191946,0,87.00706736301072
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14443,2,3,52913,0.30673009535540596,0.00013847538600009202,0,60.12645639805123
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41922,4,9,30174,0.6003780826626185,9.541529507184343e-05,0,113.28786256699823
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4138,70,131,50673,0.08388914793115332,0.016916384726921252,0,49.9751747190021
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4315,44,80,50673,0.08747744642893344,0.010196987253765943,0,50.19048184179701
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77182,0,1,22818,1.0,0.0,0,128.78656728100032
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9176,58,111,53021,0.19532131377849676,0.006320836965998278,0,48.87372737680562
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27386,1,2,39913,0.45577246326160403,3.6515007668103117e-05,0,85.88691358710639
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,9032,85,166,41550,0.15452523524379813,0.009410983170947795,0,54.762396292062476
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9276,58,109,41550,0.15869974337040205,0.006252695127210051,0,42.68824247107841
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90029,0,1,9971,1.0,0.0,0,145.0068410630338
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63838,0,0,16644,0.7658476894284755,0.0,0,123.01885189721361
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,20051,57,110,39923,0.333755014398189,0.002842750984988318,0,58.152673901990056
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20268,55,98,30336,0.2909393661001378,0.002713637260706503,0,45.03910283977166
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83251,0,0,7197,0.897072292921565,0.0,0,94.08135088789277
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51970,0,0,22762,0.6728553302778425,0.0,0,61.2821892099455
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19900,84,164,30336,0.28565686724850714,0.004221105527638214,0,23.746607983950526
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44486,36,73,22812,0.5763331087733845,0.0008092433574607982,0,37.60035735508427
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44247,45,88,16765,0.5315912777076951,0.001017018102922207,0,41.48309719399549
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44808,28,57,16765,0.5383312308524059,0.0006248884127834087,0,49.50620316085406
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76796,0,0,9968,0.8529856051181802,0.0,0,63.1371395571623
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72195,8,16,10002,0.8021844929887331,0.000110810997991595,0,56.83540512411855
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72402,7,14,7122,0.7795387497577467,9.668241208804496e-05,0,63.774021602002904
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72091,12,25,7122,0.7761902711083357,0.00016645628441835925,0,62.81804734398611
