n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,99727,0,0,0,0.99727,0.0,0,97.47667155088857
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,99575,0,0,0,0.99575,0.0,0,95.98441607807763
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,99959,0,0,0,0.99959,0.0,0,95.77554801898077
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,99834,0,0,0,0.99834,0.0,0,93.13598510995507
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,99829,0,0,0,0.99829,0.0,0,93.94078922388144
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,98930,0,0,513,0.9944012785590077,0.0,0,82.85909646283835
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,99899,0,0,47,0.9994597460806579,0.0,0,77.99128024210222
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,99563,0,0,229,0.997915225867236,0.0,0,80.40538098895922
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,99409,0,0,319,0.9972712954324294,0.0,0,81.75637017702684
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,99727,0,0,148,0.9987481472579417,0.0,0,69.9624100541696
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,99816,0,0,69,0.9988492059521069,0.0,0,51.83211013278924
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,98669,0,0,450,0.9911501757910598,0.0,0,90.78722915006801
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,98090,0,0,580,0.9866224099778717,0.0,0,82.36811584094539
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,99448,0,0,179,0.9962633113272759,0.0,0,75.8775004260242
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,98999,0,0,290,0.9928693210309899,0.0,0,38.24333141394891
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,99645,1,2,87,0.9973176663697417,1.0035626473947623e-05,0,67.65600861399435
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,99651,0,0,105,0.9975574353070724,0.0,0,35.58255332196131
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,98155,0,0,468,0.9861652533858457,0.0,0,36.03143078600988
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,99132,0,1,264,0.9939440121921874,0.0,0,47.32213148009032
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,97250,9,18,798,0.9803229773593274,9.254498714650339e-05,0,33.859585794154555
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,99224,4,7,208,0.9943081609748277,4.0312827541688634e-05,0,35.16799771483056
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,97363,6,12,792,0.9814027094589146,6.162505263807017e-05,0,31.361660773167387
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,96423,8,15,850,0.9724962178517398,8.29677566556164e-05,0,30.122712975135073
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,98220,6,12,311,0.9852641715735939,6.10873549174995e-05,0,29.284404310863465
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,96899,10,20,995,0.9787283470531791,0.00010320023942456125,0,27.681694879895076
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,98146,5,10,564,0.9870268313286938,5.094451123832666e-05,0,25.917793701170012
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,99237,0,0,208,0.994438431938432,0.0,0,25.876316379988566
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,99688,0,1,86,0.9977380547270652,0.0,0,23.10282103694044
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,97180,0,0,781,0.9794495005996835,0.0,0,21.893953171093017
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,96620,0,1,915,0.9751223696825958,0.0,0,21.31746991421096
