n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36995,30,54,63005,1.0,0.0008109203946479182,0,38.21500081080012
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46798,11,22,53202,1.0,0.00023505278003332908,0,43.66006864793599
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18814,29,50,50575,0.38065756196256956,0.001541405336451529,0,38.57124848710373
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59731,4,6,40269,1.0,6.696690160890029e-05,0,55.005126875825226
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7581,1,2,62892,0.20429556968847687,0.0001319087191663515,0,31.20179052487947
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4181,50,100,63021,0.11306417155682955,0.01195886151638359,0,21.754435628885403
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27566,12,23,41557,0.47167325428194995,0.0004353188710730649,0,47.3937711219769
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77028,0,1,22972,1.0,0.0,0,61.681052746018395
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9012,59,116,53339,0.1931377381539187,0.0065468264536173715,0,22.13833179604262
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14157,0,1,53180,0.3023707817172149,0.0,0,35.19393572607078
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41561,2,2,30288,0.5961814321781042,4.812203748705279e-05,0,55.604302200023085
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4093,45,88,50803,0.08319612984531577,0.010994380649890001,0,28.810042982921004
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9032,56,111,41658,0.15481128518048748,0.00620017714791854,0,26.261157842120156
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26903,0,0,40256,0.4503046331012319,0.0,0,31.19184909807518
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90013,0,0,9987,1.0,0.0,0,68.88339563901536
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4014,68,132,50803,0.08159034087444357,0.016940707523667164,0,27.568618902005255
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19790,62,124,40456,0.33235926373774016,0.0031328954017180166,0,17.03632369916886
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19971,46,93,30385,0.2868778280542986,0.0023033398427719787,0,19.09595040604472
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51614,0,0,22914,0.6695638637366059,0.0,0,35.31395938806236
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63813,0,1,16683,0.7659061175990494,0.0,0,64.30687716999091
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83208,0,0,7135,0.8960103375868196,0.0,0,55.04537637508474
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8737,79,156,41658,0.14975489355867128,0.009042005264965125,0,33.542047154856846
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44044,28,54,23095,0.5727065860477212,0.0006357279084552303,0,21.667038755957037
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44529,26,53,16694,0.5345233236501572,0.0005838891508904709,0,23.58311744593084
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19613,81,158,30385,0.28173525820584644,0.0041299138326620355,0,16.54279134888202
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76509,0,0,9940,0.8495336442371753,0.0,0,39.01379376417026
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71923,8,17,10068,0.799748699017035,0.00011123006548674486,0,25.51663061301224
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72318,7,14,7092,0.778382916433461,9.679471224310898e-05,0,26.280425376957282
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71943,16,32,7092,0.7743466655185776,0.00022239828753323199,0,22.946340581169352
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44042,50,99,16694,0.5286774061892301,0.0011352799600381491,0,16.562098836060613
