n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36911,38,67,63089,1.0,0.001029503400070464,0,71.62007627496496
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46661,17,32,53339,1.0,0.00036432995435164983,0,92.21325708180666
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18928,21,32,50664,0.3836549375709421,0.001109467455621349,0,85.03581612417474
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7669,1,2,63035,0.20746652238604085,0.00013039509714429798,0,54.43377991486341
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59877,4,8,40123,1.0,6.680361407551683e-05,0,115.62750109983608
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14289,0,1,53255,0.30567975184511714,0.0,0,58.44856460997835
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27658,8,17,41384,0.4718506892316091,0.00028924723407330877,0,90.33349967282265
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4281,46,87,62960,0.11557775377969762,0.010745153001635144,0,48.75413572904654
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4299,36,66,50461,0.08678011263852722,0.008374040474528943,0,47.76595197292045
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41695,2,4,30126,0.5967169476486247,4.79673821801585e-05,0,96.53345672204159
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4044,72,137,50461,0.08163265306122448,0.017804154302670572,0,47.01070190500468
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77117,1,2,22883,1.0,1.2967309412914574e-05,0,135.73554518586025
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8879,88,172,41332,0.1513431512920161,0.009911026016443336,0,58.41902252100408
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9038,58,107,53184,0.19305365686944634,0.006417348971011316,0,44.01720681996085
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27116,0,0,40043,0.4522574511733409,0.0,0,57.177986457943916
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,64118,0,0,16443,0.7673564153811171,0.0,0,102.2017122739926
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90006,0,0,9994,1.0,0.0,0,136.33652581600472
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9211,52,99,41332,0.15700211358832752,0.005645423949625417,0,41.426961187971756
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19975,62,116,40065,0.33327771752732127,0.0031038798498123077,0,40.45791427511722
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51738,0,0,22824,0.6703897584741371,0.0,0,52.49069395381957
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83506,0,0,6979,0.8977112694982853,0.0,0,76.48180943005718
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19867,89,172,29962,0.28366029869499415,0.004479790607540113,0,43.98038143385202
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20169,50,98,29962,0.2879722436391673,0.002479052010511129,0,42.525601936969906
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44425,34,66,22822,0.5756174039233979,0.0007653348339898836,0,52.04113683896139
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76628,0,0,9999,0.8514127620804214,0.0,0,64.93223918578587
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44833,32,65,16480,0.5367935823754789,0.0007137599536055639,0,62.63741237716749
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44419,50,99,16480,0.5318366858237548,0.001125644431437034,0,60.30201122188009
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72387,8,17,7023,0.7785473826860406,0.00011051708179643516,0,70.93353540287353
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72199,14,28,7023,0.7765253772438345,0.00019390850288780737,0,58.781544890021905
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72042,8,17,10039,0.8008136859305699,0.00011104633408287601,0,61.44847430801019
