n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37021,34,67,62979,1.0,0.0009183976661895077,0,35.672667192993686
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46711,13,26,53289,1.0,0.0002783070368863605,0,46.51141610299237
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18778,16,32,50812,0.3817597788078393,0.0008520609223559017,0,41.61433097906411
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7645,1,2,63106,0.20721526535480023,0.00013080444735125152,0,29.288355389842764
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27611,10,21,41470,0.47174098752776356,0.00036217449567199633,0,42.77796373399906
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59500,4,7,40500,1.0,6.722689075633337e-05,0,60.99439106392674
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4197,42,82,63100,0.11373983739837398,0.010007147962830643,0,22.403366577113047
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14147,3,6,53292,0.30288173332191487,0.00021205909380084265,0,36.67297996301204
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4173,47,84,50772,0.0847688307467295,0.011262880421758936,0,27.457068311050534
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89983,0,0,10017,1.0,0.0,0,77.33434143103659
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8912,52,99,53367,0.19110930028091694,0.005834829443447043,0,22.75119373202324
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3957,78,145,50772,0.0803810839359714,0.019711902956785488,0,24.18490520492196
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77184,0,1,22816,1.0,0.0,0,73.24656968587078
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26709,1,2,40367,0.4478895913336575,3.7440563106061475e-05,0,33.05673508299515
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63893,0,1,16607,0.766167424124327,0.0,0,47.36907714209519
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41391,2,5,30365,0.5943993681338408,4.831968302287937e-05,0,60.89722161809914
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19419,75,146,30256,0.27843255333792155,0.0038621968175498456,0,18.20300551201217
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8808,96,181,41435,0.15039699479211133,0.010899182561307952,0,18.820512987906113
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83283,0,0,7134,0.8968083044386536,0.0,0,51.57678941078484
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9008,56,103,41435,0.15381200375650986,0.006216696269982225,0,31.54931395407766
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19949,46,89,30256,0.28603177334250973,0.002305879993984683,0,40.152670135954395
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51676,0,1,22840,0.6697252462415759,0.0,0,27.20983075397089
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44576,31,60,16584,0.5343818931619834,0.0006954414931802377,0,24.25955190998502
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19605,48,95,40427,0.3290920383395162,0.002448355011476666,0,21.605378167005256
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76579,0,0,9954,0.8504431068564956,0.0,0,32.95900828111917
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44055,46,93,16584,0.5281360889997123,0.0010441493587560746,0,20.736152030993253
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44078,32,61,22886,0.5715953004642478,0.0007259857525295788,0,17.55612033000216
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71844,8,17,10002,0.7982844063201404,0.00011135237458936853,0,23.160980362910777
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72135,8,16,7100,0.7764800861141011,0.00011090316767170538,0,23.289218842983246
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71842,12,25,7100,0.7733261571582346,0.0001670332117702511,0,20.67738071200438
