n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9230,0,0,770,1.0,0.0,0,20.30560488800984
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00075,m2,0,10000,8155,0,0,753,0.8819076457229371,0.0,0,13.370162497041747
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,9152,0,0,336,0.9470198675496688,0.0,0,26.43628780997824
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0005,m2,0,10000,8747,0,0,483,0.9190921508878849,0.0,0,15.18730611493811
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9842,0,0,53,0.9894440534834623,0.0,0,25.860952824004926
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,8697,0,0,538,0.9191502853519341,0.0,0,20.507124235969968
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9703,0,0,53,0.9754699909520459,0.0,0,24.741803894983605
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,8515,0,1,333,0.8808316954587773,0.0,0,26.67258580494672
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9588,0,0,159,0.9742912305659994,0.0,0,24.434988750959747
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,7829,0,1,541,0.8276773443281531,0.0,0,14.471993364044465
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0001,m2,0,10000,9751,0,0,79,0.9828646305815946,0.0,0,24.188088678987697
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,7790,0,0,775,0.8444444444444444,0.0,0,18.45792515797075
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00025,m2,0,10000,9382,0,0,227,0.9599918141819298,0.0,0,20.758605562965386
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9253,0,0,152,0.9395816409423233,0.0,0,17.018933065934107
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,7771,1,2,541,0.8215456179300138,0.0001286835671084896,0,18.342166102025658
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9509,0,0,491,1.0,0.0,0,13.722451681969687
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9918,0,0,82,1.0,0.0,0,7.779567140969448
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9703,0,0,53,0.9754699909520459,0.0,0,4.952729520970024
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9774,0,0,226,1.0,0.0,0,13.815008532023057
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,8472,0,0,333,0.876383572980242,0.0,0,5.212769384030253
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,8475,0,1,494,0.8915421838838629,0.0,0,4.262162787024863
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9248,0,0,152,0.9390739236393176,0.0,0,6.8826229620026425
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9701,0,0,86,0.9785152309864837,0.0,0,8.955201221979223
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,9247,0,0,236,0.9470503891847604,0.0,0,4.487346743000671
