n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37019,30,55,62981,1.0,0.0008103946622004532,0,30.879442167002708
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47013,7,14,52987,1.0,0.00014889498649306443,0,46.46061580302194
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27658,12,21,41431,0.47222933633833597,0.00043387085111001866,0,51.66147207003087
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18787,28,47,50512,0.3796273844164242,0.0014903922925426638,0,42.76666227099486
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7501,2,5,63155,0.20358257565476998,0.00026663111585123467,0,30.283050225116313
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59998,2,3,40002,1.0,3.3334444481503134e-05,0,57.479372419882566
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4071,39,74,63190,0.11059494702526487,0.009579955784819405,0,21.103391675977036
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14314,1,2,53235,0.30608360953704694,6.986167388567388e-05,0,33.35323322098702
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77209,0,0,22791,1.0,0.0,0,66.22035055793822
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41535,4,7,30260,0.5955692572411815,9.630432165641523e-05,0,44.895758552942425
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4083,36,67,50442,0.08238831268412769,0.00881704628949298,0,28.989424020051956
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9031,53,100,53263,0.19323020305111582,0.005868674565385867,0,22.50091814319603
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9103,42,82,41349,0.15520621984279892,0.004613863561463205,0,28.09829189698212
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3989,59,112,50442,0.08049154526009927,0.014790674354474787,0,26.07092348812148
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27015,0,1,40050,0.4506255212677231,0.0,0,32.41653376305476
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8850,70,133,41349,0.15089256790165556,0.00790960451977396,0,15.72050862107426
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83241,0,0,7069,0.8957290893243374,0.0,0,47.43829423096031
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89875,0,0,10125,1.0,0.0,0,76.8637186549604
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51602,0,1,22884,0.6691477773743452,0.0,0,27.98643673188053
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19517,68,134,30221,0.2796973301423064,0.003484142030025117,0,17.778821994084865
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63695,0,0,16644,0.7641321560535534,0.0,0,62.9703792699147
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20093,46,92,30221,0.2879519626248585,0.002289354501567753,0,31.659712539054453
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19790,54,107,40065,0.3301910402936515,0.002728650833754398,0,24.071388714946806
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76641,0,0,10084,0.8523622047244095,0.0,0,36.420390006154776
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44631,26,53,16635,0.5353685599472201,0.0005825547265353448,0,22.047805778915063
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72317,7,14,7096,0.7784056660638939,9.679605072110409e-05,0,26.301100591896102
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44080,48,95,16635,0.5287590715528099,0.0010889292196006872,0,20.444612364983186
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44333,32,63,22946,0.5753497547174709,0.0007218099384206367,0,18.656302347779274
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72036,8,16,7096,0.7753810384913459,0.00011105558331947485,0,24.836408756906167
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72081,9,18,10134,0.8020942291856764,0.00012485953302532327,0,23.4018062511459
