n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9264,0,0,736,1.0,0.0,0,17.602842969004996
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9825,0,0,63,0.9887289926537184,0.0,0,15.51747629698366
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9553,0,0,174,0.9722165682882149,0.0,0,15.249526658910327
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,8743,0,0,531,0.923328756996515,0.0,0,14.74274553800933
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9685,0,0,62,0.9745421614006843,0.0,0,15.012131617986597
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,9133,0,0,365,0.9478982874935132,0.0,0,18.037620901013725
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,8483,0,0,381,0.8819004054475518,0.0,0,17.04437998891808
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00025,m2,0,10000,9344,0,0,258,0.9591459659207555,0.0,0,17.175555838039145
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,7865,0,1,736,0.8489853195164075,0.0,0,16.722876676009037
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0005,m2,0,10000,8749,0,0,535,0.9243528790279979,0.0,0,18.75199478806462
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00075,m2,0,10000,8237,0,0,750,0.8904864864864865,0.0,0,18.71909357700497
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,7879,0,0,546,0.8334038502221282,0.0,0,14.968335170997307
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,7848,0,1,546,0.8301248148931669,0.0,0,13.502148037892766
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0001,m2,0,10000,9744,0,0,92,0.9834477190149374,0.0,0,18.73897264106199
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9477,0,0,523,1.0,0.0,0,9.349846585071646
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9195,0,0,171,0.9354969986773832,0.0,0,17.222418571007438
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,8487,0,0,520,0.895253164556962,0.0,0,5.219749353011139
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9744,0,0,256,1.0,0.0,0,14.136318275006488
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9690,0,0,62,0.9750452807405917,0.0,0,5.8186468170024455
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9909,0,0,91,1.0,0.0,0,11.004483693046495
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,8464,0,1,381,0.8799251481442978,0.0,0,7.223909998079762
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9194,0,0,171,0.9353952589276631,0.0,0,4.155928788008168
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,9217,0,0,263,0.9465954606141522,0.0,0,4.110437407973222
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9706,0,0,95,0.9799091367995961,0.0,0,3.3333434590604156
