n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m2,0,10000,5550,11,22,0,0.555,0.0019819819819819617,0,8.625501242931932
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m2,0,10000,8259,2,4,0,0.8259,0.0002421600678048641,0,7.263622594997287
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m2,0,10000,9155,0,1,0,0.9155,0.0,0,9.30484213726595
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m2,0,10000,7152,2,3,0,0.7152,0.0002796420581655523,0,9.189055408816785
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m2,0,10000,6689,0,1,0,0.6689,0.0,0,7.076339338906109
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m2,0,10000,9293,0,0,0,0.9293,0.0,0,7.379262357018888
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m2,0,10000,9451,0,0,0,0.9451,0.0,0,7.418112318962812
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m2,0,10000,666,4,9,5342,0.14297981966509232,0.006006006006005982,0,2.505258393008262
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m2,0,10000,6854,0,1,0,0.6854,0.0,0,8.887608296703547
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m2,0,10000,512,10,19,5366,0.11048769961156668,0.01953125,0,2.3321756841614842
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m2,0,10000,7541,2,5,0,0.7541,0.00026521681474600545,0,7.749695401173085
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m2,0,10000,324,6,11,5958,0.0801583374567046,0.01851851851851849,0,1.9791728518903255
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m2,0,10000,1950,12,23,3352,0.2933212996389892,0.006153846153846176,0,3.5997361252084374
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m2,0,10000,7052,1,2,0,0.7052,0.00014180374361882908,0,8.88002379797399
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m2,0,10000,2995,4,8,1842,0.3671242951703849,0.0013355592654423765,0,5.212901302147657
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m2,0,10000,7773,0,1,0,0.7773,0.0,0,6.646155167836696
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m2,0,10000,8994,0,0,0,0.8994,0.0,0,7.050716505851597
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m2,0,10000,257,5,6,6220,0.06798941798941799,0.01945525291828798,0,1.6795879416167736
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m2,0,10000,461,14,24,4928,0.09089116719242903,0.030368763557483747,0,2.8692500819452107
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m2,0,10000,9331,0,0,0,0.9331,0.0,0,8.674916229210794
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m2,0,10000,6318,5,10,1042,0.7052913596784997,0.0007913896802785869,0,6.670600179117173
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m2,0,10000,9600,0,0,0,0.96,0.0,0,3.268820330966264
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m2,0,10000,6867,2,4,807,0.7469813988904601,0.00029124799766999665,0,2.5675068614073098
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m2,0,10000,1499,10,17,4210,0.2588946459412781,0.006671114076050699,0,1.2704763608053327
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m2,0,10000,1916,8,16,3554,0.2972385975798945,0.0041753653444676075,0,1.656910709105432
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m2,0,10000,4010,2,5,2035,0.5034526051475204,0.0004987531172069293,0,2.264439944177866
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m2,0,10000,5977,1,2,1098,0.6714221523253201,0.00016730801405384632,0,6.782213744707406
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m2,0,10000,7229,2,3,791,0.7849929416874797,0.00027666343892651657,0,2.9379991139285266
