n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37176,30,56,62824,1.0,0.0008069722401549129,0,33.094683865085244
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47141,6,13,52859,1.0,0.0001272777412443249,0,47.19286108808592
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18976,19,36,50639,0.3844330544356881,0.0010012647554805687,0,39.454821932828054
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7777,2,3,62870,0.20945327228656074,0.00025716857400026605,0,25.855692859040573
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4273,52,99,62863,0.11506045184048254,0.01216943599344722,0,21.779276293935254
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60059,3,4,39941,1.0,4.995088163306516e-05,0,61.05247759097256
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27670,8,16,41398,0.4721681853861643,0.0002891217925551359,0,47.072073513874784
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77210,0,0,22790,1.0,0.0,0,62.80730148288421
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14297,1,2,52793,0.3028576270468363,6.99447436525169e-05,0,29.19944837107323
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4251,42,79,50686,0.08620270105852293,0.009880028228652082,0,20.531287195160985
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90037,0,0,9963,1.0,0.0,0,68.05555283813737
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4013,62,119,50686,0.08137648537940544,0.015449788188387714,0,23.318831557873636
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9102,58,106,52751,0.19263899765074394,0.00637222588442099,0,28.584914917126298
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41621,4,6,30166,0.5959990835409685,9.61053314432192e-05,0,59.20436002407223
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63925,0,0,16528,0.7658256660916235,0.0,0,51.395149934105575
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,20086,50,101,39908,0.3342541436464088,0.0024892960270835873,0,19.18030602298677
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8825,82,155,41432,0.15067955197377408,0.009291784702549544,0,20.551743018906564
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27103,0,0,39982,0.451581192308974,0.0,0,38.73485898412764
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83349,0,0,6986,0.8960909110456491,0.0,0,51.128113214857876
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9104,48,93,41432,0.15544324545827073,0.005272407732864637,0,35.607271627057344
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51819,0,0,22891,0.6720227210831421,0.0,0,30.475911629851907
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19699,80,155,30267,0.2824917901137195,0.004061119853799644,0,18.78648941614665
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20052,38,75,30267,0.287553955802848,0.0018950728106922332,0,18.39744433807209
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44412,28,53,22850,0.5756578094620869,0.0006304602359722411,0,25.041061916854233
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76700,0,0,10000,0.8522222222222222,0.0,0,28.443654817994684
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72149,9,18,9998,0.8016377413835248,0.00012474185366395663,0,25.997723899083212
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72003,8,16,7087,0.7749507603887508,0.00011110648167433901,0,25.877133243950084
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44138,40,78,16655,0.5295818585398044,0.0009062485839865797,0,19.812917114933953
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44655,22,45,16655,0.5357849901013858,0.0004926659948494283,0,19.64514144603163
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72466,6,12,7087,0.7799339166747388,8.279744983852311e-05,0,22.424218190135434
