n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7507,0,1,63237,0.20419987487419416,0.0,0,27.899881351040676
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36776,35,64,63224,1.0,0.0009517076354144116,0,39.654653795063496
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46635,14,23,53365,1.0,0.00030020370966010734,0,47.453194393077865
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59840,4,8,40160,1.0,6.684491978614648e-05,0,52.460523599991575
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18687,20,37,50724,0.3792312687718159,0.0010702627495050576,0,39.16488433885388
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4223,47,90,63432,0.11548348282651498,0.011129528771015917,0,20.522899534087628
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27612,10,21,41519,0.47215334895094135,0.00036216137911049273,0,48.46446066186763
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77077,0,0,22923,1.0,0.0,0,69.64032839704305
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14039,0,0,53339,0.3008722487730653,0.0,0,30.363850075984374
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4163,48,87,50797,0.0846086620734508,0.011530146528945462,0,25.062463047914207
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3974,61,116,50797,0.08076743288010893,0.015349773527931543,0,21.934811296872795
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9119,50,91,41481,0.1558297305148755,0.005483057352779874,0,18.720944711007178
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41556,2,4,30312,0.5963150040179084,4.812782750984734e-05,0,53.341739697847515
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26880,0,0,40111,0.4488303361218254,0.0,0,38.14476319216192
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90067,0,0,9933,1.0,0.0,0,68.89212036994286
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8779,78,149,41481,0.15001965173704268,0.0088848388199112,0,17.09387139696628
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9034,49,92,53473,0.19416682786339115,0.005423953951737892,0,28.8538981359452
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20092,43,80,30238,0.2880077979415728,0.0021401552856858963,0,22.360456445952877
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63807,0,0,16654,0.7655676337196746,0.0,0,52.73099224502221
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51385,0,0,22830,0.6658675651159777,0.0,0,30.586738236015663
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44657,23,46,16614,0.5355455352217399,0.0005150368363302515,0,25.541559503180906
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19556,74,146,30238,0.2803245319801611,0.0037840049089793437,0,26.75644875317812
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83374,0,0,7062,0.8970926854462115,0.0,0,66.16865417803638
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19744,66,128,40308,0.33076459157005966,0.00334278768233387,0,31.18882382893935
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44158,30,59,22951,0.5731158094199795,0.000679378595045077,0,21.988635078072548
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44145,50,101,16614,0.5294054157772288,0.0011326311020500857,0,22.610454976093024
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72066,10,21,6972,0.7746699918304166,0.0001387616906723954,0,27.679881349904463
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76592,0,0,9864,0.8497381734268217,0.0,0,30.976742096012458
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72487,10,19,6972,0.7791955110289375,0.00013795577137964976,0,28.36161151784472
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72135,4,8,9925,0.8008326394671107,5.54515838359082e-05,0,23.578951589995995
