n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,9986,0,0,0,0.9986,0.0,0,4.07745916582644
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9993,0,0,0,0.9993,0.0,0,9.415335678961128
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,9955,0,0,0,0.9955,0.0,0,7.5485910582356155
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,9962,0,0,0,0.9962,0.0,0,7.0138279208913445
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,9951,0,0,0,0.9951,0.0,0,6.0373923224397
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9994,0,0,0,0.9994,0.0,0,5.251493772957474
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9994,0,0,0,0.9994,0.0,0,7.092896623071283
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,9620,0,0,80,0.969758064516129,0.0,0,6.50621552625671
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,9916,0,0,24,0.9939855653568564,0.0,0,4.07631760276854
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,4.122668977826834
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,9952,0,0,7,0.9958971279895927,0.0,0,8.024616646580398
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,9810,0,0,51,0.9860287466076992,0.0,0,6.759206856135279
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,9603,0,0,97,0.9697061496516207,0.0,0,6.770206854213029
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9977,0,0,6,0.9982989793876326,0.0,0,9.14526893477887
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,9998,0,0,0,0.9998,0.0,0,9.507286384236068
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,9818,0,0,0,0.9818,0.0,0,6.939413690008223
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9979,0,0,1,0.997999799979998,0.0,0,4.588375713676214
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,9968,0,0,0,0.9968,0.0,0,4.665210241917521
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9992,0,0,3,0.9994998499549865,0.0,0,6.40711255511269
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,9987,0,0,0,0.9987,0.0,0,9.452596602030098
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,9980,0,0,0,0.998,0.0,0,8.328646655660123
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9996,0,0,1,0.9996999699969997,0.0,0,6.091090739239007
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,9997,0,0,0,0.9997,0.0,0,7.217355517204851
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9998,0,0,0,0.9998,0.0,0,3.931431286968291
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,9643,0,0,105,0.974532592218292,0.0,0,5.791498707141727
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9997,0,0,0,0.9997,0.0,0,4.556257174815983
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9998,0,0,0,0.9998,0.0,0,4.953219820745289
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,9963,0,0,9,0.9971974777299569,0.0,0,3.246763750910759
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,9867,0,0,48,0.9914590032154341,0.0,0,3.663995388895273
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,9727,0,0,61,0.9786698863064694,0.0,0,4.2591320048086345
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9999,0,0,0,0.9999,0.0,0,8.70352698629722
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,9921,0,0,25,0.9945864661654136,0.0,0,3.452993778977543
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,9976,0,0,6,0.998198919351611,0.0,0,3.802263844758272
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,9985,0,0,2,0.9986997399479896,0.0,0,4.179381892085075
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9992,0,0,2,0.9993998799759952,0.0,0,8.409905291162431
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9998,0,0,0,0.9998,0.0,0,3.3415195988491178
