n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37106,26,53,62894,1.0,0.0007006953053414477,0,39.02920052292757
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46980,16,26,53020,1.0,0.0003405704555129452,0,47.127829862060025
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18886,19,36,50776,0.383674630261661,0.001006036217303774,0,40.83730806596577
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27682,8,15,41667,0.4745512831501894,0.0002889964597934114,0,48.644789014942944
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60044,4,9,39956,1.0,6.661781360339791e-05,0,59.71892587700859
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7622,1,2,62883,0.20535064795107363,0.00013119916032533485,0,30.711334703024477
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4224,48,89,62896,0.11384217335058215,0.011363636363636354,0,20.19944169302471
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14342,0,0,52986,0.3050580678095886,0.0,0,32.28322833892889
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4244,43,82,50628,0.08595965324475412,0.010131950989632377,0,24.621583273867145
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77097,0,0,22903,1.0,0.0,0,64.2439599710051
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90053,0,0,9947,1.0,0.0,0,64.11163891316392
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4092,60,115,50628,0.08288098517378271,0.014662756598240456,0,23.06252754898742
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9238,64,117,53010,0.19659502021706746,0.0069279064732625795,0,20.192051731981337
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41637,4,7,30357,0.5978633889981764,9.606840070131017e-05,0,59.555219592992216
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9146,57,112,41519,0.15639267454386896,0.006232232670019711,0,29.965344632975757
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26988,0,1,40175,0.45111575428332634,0.0,0,29.436751359142363
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8969,84,159,41519,0.15336605051213215,0.009365592596722094,0,17.829719619825482
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19884,60,119,40090,0.3318978467701552,0.0030175015087507973,0,19.534920250996947
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20074,52,100,30251,0.28780340936787624,0.0025904154627877096,0,19.62339027505368
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63773,0,0,16685,0.7654443977675088,0.0,0,58.051027776207775
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83405,0,0,7100,0.8977933261571582,0.0,0,47.18731752689928
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51423,0,0,23015,0.6679612911606158,0.0,0,24.977461840957403
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44167,32,65,23010,0.5736719054422652,0.0007245228337899867,0,22.63775980216451
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19681,77,150,30251,0.28216891998451593,0.003912402825059669,0,15.754572180798277
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76600,0,0,10011,0.8512151485181522,0.0,0,27.916950050042942
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72279,8,17,7093,0.7779715199070038,0.00011068221751819873,0,28.293236300116405
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44438,29,58,16597,0.5328105703631764,0.0006525946262208038,0,21.2217559448909
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72006,10,19,7093,0.7750330976137427,0.0001388773157792178,0,24.615446694893762
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44049,36,69,16597,0.528146469551455,0.0008172716747258946,0,18.717160940170288
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71934,7,14,10022,0.7994620907332903,9.731142436120166e-05,0,23.124473292846233
