n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37057,30,49,62943,1.0,0.0008095636451952437,0,39.40276230010204
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7606,2,4,63022,0.20568986965222566,0.00026295030239287254,0,22.87190461298451
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46913,10,20,53087,1.0,0.00021316053119602163,0,43.420198261970654
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18919,24,43,50660,0.3834414268342116,0.0012685659918599823,0,42.10882408893667
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59672,2,4,40328,1.0,3.351655717920288e-05,0,55.74379536602646
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4104,53,100,62968,0.11082307193778354,0.012914230019493211,0,21.612464710138738
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27796,12,22,41532,0.47540534993500716,0.00043171679378328776,0,45.45242396905087
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14136,2,3,53217,0.3021610414039288,0.00014148273910585818,0,31.279939852887765
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90043,0,0,9957,1.0,0.0,0,75.55701359012164
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77075,0,0,22925,1.0,0.0,0,66.38357849698514
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4091,47,90,50734,0.08303901270653188,0.011488633585920338,0,27.030597273958847
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3981,63,118,50734,0.08080623553769334,0.01582516955538804,0,18.404941099928692
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41617,2,5,30319,0.5972503264878518,4.8057284282809754e-05,0,49.210743178846315
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8918,60,115,53170,0.19043348281016442,0.0067279659116393775,0,29.516592101892456
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26651,1,2,40291,0.44634812172369326,3.752204420093275e-05,0,27.90388155216351
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8741,78,145,41639,0.14977467829543703,0.008923464134538373,0,16.778213500976562
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9062,64,119,41639,0.1552749267490276,0.007062458618406486,0,36.53833393799141
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63965,0,0,16455,0.7656352863726136,0.0,0,47.12402474600822
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19803,51,100,30219,0.28378785056104094,0.00257536736858055,0,18.232203723164275
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51612,0,0,22867,0.6691299443817821,0.0,0,25.866841623093933
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19422,62,123,40343,0.32556112442797996,0.003192256204304411,0,27.76670025009662
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83459,0,0,6950,0.8969263836646963,0.0,0,56.897660956019536
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19272,82,153,30219,0.276178329344664,0.0042548775425488294,0,16.960201564943418
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44493,34,69,16430,0.5324039727174823,0.0007641651495741142,0,24.55946936411783
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44146,32,64,22877,0.5724103056157048,0.0007248674851628722,0,25.965486020082608
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44088,54,105,16430,0.5275577360296757,0.0012248230811104932,0,22.26360594900325
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76741,0,0,9897,0.8517030509527984,0.0,0,28.060846365056932
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72304,6,11,6880,0.7764604810996564,8.298296083208978e-05,0,28.751440461026505
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72159,16,33,6880,0.7749033505154639,0.00022173256281265985,0,24.156404887791723
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72056,10,20,9937,0.8000621786971343,0.00013878094815145126,0,19.77383301104419
