n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,9971,0,0,0,0.9971,0.0,0,9.217659492976964
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,9967,0,0,0,0.9967,0.0,0,9.069235249888152
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9993,0,0,0,0.9993,0.0,0,3.654263027012348
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,9978,0,0,0,0.9978,0.0,0,9.186858860310167
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,9986,0,0,0,0.9986,0.0,0,9.104339859914035
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9997,0,0,0,0.9997,0.0,0,9.52827470516786
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9992,0,0,0,0.9992,0.0,0,9.429491538088769
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,9924,0,0,20,0.9943887775551102,0.0,0,4.056750454008579
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,9968,0,0,8,0.9975980784627703,0.0,0,6.914093868341297
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,9716,0,0,63,0.9777598872899266,0.0,0,9.09249918628484
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,9797,0,0,54,0.9850191031570481,0.0,0,6.0132209081202745
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,9998,0,0,0,0.9998,0.0,0,3.9367914027534425
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,9692,0,0,120,0.9809716599190283,0.0,0,8.870015947148204
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,9997,0,0,0,0.9997,0.0,0,9.383007091004401
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9970,0,0,5,0.9974987493746873,0.0,0,9.156614815350622
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,9969,0,0,0,0.9969,0.0,0,5.795634928159416
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,9902,0,0,0,0.9902,0.0,0,4.527515375055373
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9983,0,0,4,0.9986994797919168,0.0,0,6.83918615989387
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,9982,0,0,0,0.9982,0.0,0,4.714083438273519
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9993,0,0,2,0.999499899979996,0.0,0,6.106023803818971
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,9992,0,0,0,0.9992,0.0,0,7.038559312000871
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,9989,0,0,0,0.9989,0.0,0,4.339279394131154
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,4.327320838812739
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9996,0,0,0,0.9996,0.0,0,9.391127625945956
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9995,0,0,0,0.9995,0.0,0,9.437707730103284
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,9745,0,0,47,0.9791017783582839,0.0,0,8.968352797906846
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9997,0,0,0,0.9997,0.0,0,9.425955943297595
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,9679,0,0,99,0.9775780224219776,0.0,0,4.588325888849795
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,9841,0,0,34,0.9874573550070239,0.0,0,3.623036961071193
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9998,0,0,0,0.9998,0.0,0,3.6698284805752337
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,9915,0,0,21,0.9935865317166048,0.0,0,6.453045815695077
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,9973,0,0,12,0.9984981978374049,0.0,0,3.8175402600318193
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,9970,0,0,8,0.9977982385908727,0.0,0,3.0971327661536634
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,9979,0,0,6,0.9984990994596759,0.0,0,2.9632645291276276
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9992,0,0,3,0.9994998499549865,0.0,0,2.5211904188618064
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9992,0,0,2,0.9993998799759952,0.0,0,2.188921779859811
