n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37176,26,45,62824,1.0,0.0006993759414676282,0,39.052753399824724
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46925,12,20,53075,1.0,0.0002557272242941222,0,47.60233678901568
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7691,2,3,62986,0.20778624304317286,0.00026004420751524204,0,29.64051667205058
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18870,16,29,50269,0.37944139470350485,0.0008479067302596954,0,43.24967797705904
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4241,48,91,62743,0.11383095794078965,0.011318085357227115,0,19.91994154592976
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60170,2,5,39830,1.0,3.3239155725395264e-05,0,57.78393964888528
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27670,16,27,41304,0.47141202126209625,0.0005782435851102719,0,51.0429276349023
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14323,2,4,53199,0.3060404692207431,0.00013963555121132565,0,33.8694061411079
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9212,66,128,53164,0.19668630967631737,0.00716456795484155,0,23.878298649098724
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4298,42,85,50261,0.08641106576328435,0.009771986970684043,0,25.042582205031067
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41657,4,8,29986,0.5949810037992401,9.602227716831724e-05,0,53.45167536381632
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4126,67,128,50261,0.08295301473692676,0.0162384876393602,0,27.246869039954618
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77288,0,0,22712,1.0,0.0,0,63.71051257709041
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90289,0,0,9711,1.0,0.0,0,69.28662739694118
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27175,2,3,39911,0.4522458353442394,7.359705611775791e-05,0,32.08205124898814
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,20048,56,110,39971,0.33397191357510536,0.0027932960893854997,0,17.286286955000833
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51826,0,0,22763,0.670999650426609,0.0,0,28.418474273057655
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83686,0,0,6913,0.8990084544565836,0.0,0,47.14055034192279
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9196,58,114,41104,0.15613963596848682,0.006307090039147423,0,34.74131840397604
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,64038,0,1,16430,0.7662797654660763,0.0,0,65.67335602198727
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20190,56,111,30040,0.2885934819897084,0.0027736503219415454,0,20.548371971119195
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44565,28,51,22783,0.5771397490189984,0.0006282957477841133,0,22.597679637139663
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19724,88,168,30040,0.2819325328759291,0.00446156966132627,0,19.582461543846875
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8946,88,176,41104,0.15189486552567238,0.00983679856919295,0,26.72856929898262
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76940,0,0,9772,0.8527286429933059,0.0,0,29.61095515009947
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44265,52,101,16438,0.5297264306742299,0.0011747430249633428,0,20.181010897969827
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72611,9,18,6954,0.780377447714034,0.0001239481621242433,0,24.7250399061013
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44835,30,59,16438,0.5365477130753213,0.0006691201070592179,0,18.870905031915754
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72398,12,21,9806,0.8026919750759474,0.0001657504350949246,0,20.460439765127376
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72274,13,26,6954,0.7767555832598929,0.0001798710462960207,0,20.6537244010251
