n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37187,35,66,62813,1.0,0.0009411891252318894,0,35.482119536958635
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18998,24,45,50293,0.3821996901844811,0.001263290872723477,0,42.443810081109405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47078,12,22,52922,1.0,0.00025489612982709797,0,44.86643524002284
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7638,2,3,62764,0.20512407347728004,0.00026184865147949044,0,28.12712492980063
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60135,6,11,39865,1.0,9.977550511353073e-05,0,55.530116906855255
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4155,43,86,62812,0.11172959019038399,0.010348977135980708,0,19.019908642861992
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14225,0,1,52792,0.301326046432808,0.0,0,34.13824173784815
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27874,12,24,41144,0.4735965746907707,0.00043050871780148103,0,46.320867642061785
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4131,45,84,50579,0.08358794844296959,0.01089324618736387,0,28.169738603988662
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77283,0,1,22717,1.0,0.0,0,66.62362274108455
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8978,50,99,52846,0.19039742121559147,0.005569169079973291,0,21.637885394971818
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3992,66,115,50579,0.08077537888751746,0.016533066132264573,0,23.1781454810407
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90081,0,0,9919,1.0,0.0,0,75.75971662416123
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9029,56,100,41427,0.1541495228176805,0.006202237235574226,0,27.55354396207258
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41638,4,7,29946,0.5943700573843035,9.606609347234674e-05,0,59.120791379129514
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8754,82,154,41427,0.14945452682976798,0.009367146447338381,0,17.92614707397297
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19910,47,94,30248,0.2854398440188095,0.0023606228026117337,0,23.580757709918544
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63983,0,1,16449,0.7657957415231416,0.0,0,55.231119389878586
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83409,0,0,7126,0.898087731765618,0.0,0,50.14927752898075
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19685,52,103,39756,0.3267545315716088,0.0026416052832105574,0,23.41085130907595
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26945,0,1,39870,0.4481124230833195,0.0,0,42.402497357921675
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19463,78,146,30248,0.2790314256222044,0.0040076041720187305,0,17.053076327079907
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51683,0,0,22679,0.668421256838375,0.0,0,34.59203621908091
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76895,0,0,9868,0.8531376203789997,0.0,0,29.091878068866208
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44798,27,54,16616,0.5372493523937446,0.0006027054779230712,0,21.652207104023546
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72509,8,16,7140,0.7808421279345251,0.00011033113130787253,0,27.334811190143228
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44209,29,58,22669,0.5716853525752932,0.0006559750277093102,0,20.03281740588136
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72122,6,13,9820,0.7997560434686183,8.319236848675082e-05,0,26.303670034045354
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72050,8,16,7140,0.775899203101443,0.00011103400416379028,0,24.77494912291877
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44166,45,90,16616,0.5296699606639164,0.0010188833038988765,0,19.804019616916776
