n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37044,37,64,62956,1.0,0.0009988122233020036,0,38.778971436899155
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46891,12,23,53109,1.0,0.00025591264848268125,0,46.50284866197035
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18842,24,44,50915,0.3838647244575736,0.001273750132682272,0,44.7834694350604
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7564,0,0,62977,0.20430543175863652,0.0,0,31.706758704967797
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59922,4,8,40078,1.0,6.675344614670564e-05,0,50.06201781402342
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4107,56,107,63067,0.1112013646332548,0.01363525687850009,0,21.101654909783974
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14065,0,1,53219,0.30065624933199375,0.0,0,32.79092414909974
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27642,10,21,41827,0.47516889278531277,0.0003617683235656033,0,53.21751002292149
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4058,43,74,50970,0.08276565368141954,0.010596352883193716,0,23.076270383084193
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8905,74,139,53286,0.1906280772359464,0.008309938236945591,0,23.444681158056483
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77181,0,0,22819,1.0,0.0,0,67.69357107998803
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,8943,52,95,41734,0.15348573782308722,0.005814603600581503,0,31.744908820837736
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26944,0,0,40252,0.45096070161344315,0.0,0,29.934103067964315
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63938,0,1,16681,0.7673879907344063,0.0,0,48.73353626206517
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41821,2,5,30321,0.6001951807574736,4.78228641113132e-05,0,58.72632226604037
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3961,65,124,50970,0.0807872730981032,0.016409997475384963,0,27.386499361135066
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90111,0,0,9889,1.0,0.0,0,83.89043254801072
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19912,64,124,40333,0.3337188060401897,0.003214142225793526,0,16.333107718033716
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8706,77,144,41734,0.14941818556276387,0.008844475074661129,0,18.780824560206383
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83407,0,0,7091,0.8977278842738594,0.0,0,47.930176213150844
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20016,50,94,30441,0.2877557181673112,0.0024980015987210447,0,29.914414070080966
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19717,74,143,30441,0.2834572089880533,0.0037531064563575134,0,17.600278489058837
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51718,0,1,22949,0.6712177648570428,0.0,0,38.05609279801138
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44373,38,76,23001,0.5762802114313172,0.0008563766254253702,0,21.829181103035808
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44749,30,58,16682,0.5370868239756115,0.0006704060425931635,0,22.413029623916373
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76794,0,0,9934,0.8526413963093731,0.0,0,31.557378612225875
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44389,50,100,16682,0.5327660289493267,0.0011264051904751327,0,22.670497320126742
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72283,11,22,7061,0.7777466940681522,0.00015217962729829893,0,23.96128279203549
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72554,6,13,7061,0.7806625851364873,8.269702566365833e-05,0,21.58675208990462
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72301,7,14,9903,0.8024795498185289,9.681747140422026e-05,0,20.349648914067075
