n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9230,0,0,770,1.0,0.0,0,16.739182837074623
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,8718,0,0,521,0.9197172697541934,0.0,0,16.918863717932254
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,9092,0,0,363,0.9434471308498495,0.0,0,21.349881644011475
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9789,0,0,78,0.9865954444668413,0.0,0,16.31249664502684
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0001,m2,0,10000,9718,0,0,131,0.9846995642922282,0.0,0,21.43519541597925
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9505,0,0,195,0.9694033656297807,0.0,0,25.16934299201239
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00025,m2,0,10000,9331,0,0,288,0.9607701812191104,0.0,0,23.47776091902051
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00075,m2,0,10000,8186,0,0,786,0.8884306490123725,0.0,0,25.41405926004518
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,7861,0,1,521,0.8293068889123325,0.0,0,17.829514926066622
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9171,0,0,193,0.9351483634138881,0.0,0,21.897369279991835
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9639,0,0,90,0.9726538849646822,0.0,0,22.42082198394928
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,7818,2,3,781,0.8480312398307842,0.0002558199027884456,0,17.417080537998118
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0005,m2,0,10000,8749,0,0,531,0.9239624036329074,0.0,0,23.868854139000177
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9475,0,0,525,1.0,0.0,0,11.926705528981984
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,8497,0,0,358,0.8812487035884671,0.0,0,21.49957419396378
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,7824,1,2,521,0.8254035235784365,0.0001278118609406853,0,19.177879984956235
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9711,0,0,289,1.0,0.0,0,16.29648489598185
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9867,0,0,133,1.0,0.0,0,5.714925086940639
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,9165,0,0,290,0.9438722966014418,0.0,0,4.836430788971484
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,8483,1,2,535,0.8962493396724776,0.00011788282447244836,0,11.42220755899325
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9643,0,0,123,0.9763085957274477,0.0,0,5.58536634594202
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,8486,0,1,358,0.8801078614395353,0.0,0,11.930127691943198
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9660,0,0,90,0.9747729566094854,0.0,0,7.62647375499364
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9198,0,0,193,0.9379014989293362,0.0,0,4.575754505000077
