n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47051,14,26,52949,1.0,0.0002975494675989676,0,44.779684114968404
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37105,28,49,62895,1.0,0.0007546152809594364,0,36.948592769913375
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7760,2,4,63117,0.2103950329420058,0.0002577319587628857,0,26.233332948060706
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18740,26,46,50606,0.3793983074867393,0.001387406616862319,0,43.28130521019921
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59846,4,7,40154,1.0,6.683821809305712e-05,0,58.14388406695798
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4206,48,95,62968,0.11357744653272846,0.011412268188302432,0,22.698435727972537
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27783,10,19,41552,0.4753456063509444,0.00035993233272146874,0,46.749531052075326
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77091,0,1,22909,1.0,0.0,0,67.58192758006044
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14464,1,2,53136,0.3086377603277569,6.913716814160864e-05,0,33.4974910679739
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9071,56,107,53076,0.19331259057198874,0.006173520008819322,0,26.060397198889405
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4201,44,78,50599,0.08503876439748183,0.010473696738871663,0,24.892683473881334
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4061,64,121,50599,0.08220481366773952,0.01575966510711646,0,21.437727621989325
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89861,0,0,10139,1.0,0.0,0,77.89296635705978
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27091,0,1,40273,0.45358045774942657,0.0,0,35.722288774792105
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41615,4,9,30453,0.5983723237522827,9.611918779284245e-05,0,55.413130273111165
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8914,84,164,41472,0.152303171131766,0.009423378954453665,0,15.425059179076925
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63920,0,1,16590,0.7663349718259201,0.0,0,47.827278685057536
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83237,0,0,7180,0.8967571644042233,0.0,0,47.67862720298581
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9174,54,105,41472,0.1567454893384363,0.005886200130804431,0,26.254218279151246
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51762,0,0,22939,0.6717016389613423,0.0,0,32.231756892986596
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19604,80,160,30422,0.28175572738509297,0.004080799836768012,0,18.628155399113894
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19819,52,101,40152,0.33115559417190216,0.0026237448912659334,0,15.968410223023966
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19904,54,107,30422,0.2860674351087988,0.0027130225080386206,0,21.774170597083867
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44275,34,67,22951,0.5746343236122468,0.0007679277244494465,0,22.64511856692843
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76553,0,0,10157,0.8520752868893514,0.0,0,28.22548326291144
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72217,6,11,7247,0.7785947624335601,8.308293061187744e-05,0,25.84143294603564
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44095,51,102,16706,0.5293898720195932,0.0011565937181086117,0,20.548607660923153
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44571,26,51,16706,0.5351045693567363,0.000583338942361622,0,19.690643854206428
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72004,8,15,10097,0.8009076449061766,0.00011110493861454795,0,22.25782655994408
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71988,16,31,7247,0.7761258395954848,0.00022225926543317787,0,19.22636067098938
